Index,In,Out
4618,98.38046929299885,29.78233798439764
4619,138.98147096422767,33.1731836014617
4620,94.3751466324414,36.008187152010066
4621,107.56376872634914,36.43096286774111
4622,79.82085547847318,30.55072613504542
4623,76.89147736179429,32.54286296391591
4624,123.80803219970825,36.499366103667185
4625,147.44486768672257,31.704043074374475
4626,136.45855996874386,28.45168989458428
4627,95.16652551734941,28.80205460286088
4628,96.53596490255948,32.431346193741916
4629,91.76197589435864,58.24924382753452
4630,90.42573918209874,145.45964306606308
4631,86.09866930158954,155.32348248191354
4632,107.44786826288832,173.20820617370035
4633,119.53848684705848,39.11922058064953
4634,96.5241505150601,21.36130650807664
4635,111.65971333602735,28.939352808940686
4636,95.38607351685914,35.89038684888638
4637,96.8120352326018,34.60924272841233
4638,98.94704742440528,32.02005606404751
4639,48.0659488130597,24.76408215430588
4640,47.44620708356844,27.45073612683974
4641,55.21876650343316,24.36224441569758
4642,66.4454778912345,17.560951604582133
4643,72.09553313941336,17.718937013496888
4644,93.86687460285145,23.349875483836474
4645,126.13901373529,24.90817891405582
4646,149.53274846164953,22.76414559036393
4647,154.73909066505766,18.08681093025586
4648,134.12251576479028,19.232228441365795
4649,95.6988752407178,16.415371554324373
4650,86.72829208063727,18.474006966729068
4651,73.75691178700968,16.836024994613304
4652,47.37338566276044,12.864418386571316
4653,63.339211436454,13.75542654279714
4654,48.37521477006888,13.902786196615333
4655,44.5530727994141,11.43489292974992
4656,74.8578866916732,16.10051455984123
4657,77.15706692723445,25.370940125276377
4658,80.97032477890234,24.51314297101266
4659,110.55076226165174,30.345442953260036
4660,235.46677410104576,28.675512168662248
4661,223.45162989180264,29.438445129080932
4662,256.33756636213536,61.58533740167959
4663,180.76533752519853,62.73210617569062
4664,111.4340206418733,49.93895821207437
4665,69.28919037813694,26.34972944561772
4666,147.40317653757748,31.422152214990756
4667,123.83332221162024,29.163269880356555
4668,116.6909156406373,28.5593255945791
4669,133.50090845658363,36.61675954934833
4670,84.26066000837068,33.88420052994706
4671,89.3518204749427,28.333846456823046
4672,100.67978058135948,26.71322996210054
4673,81.28169095265282,24.371729862909003
4674,79.19694517662309,24.2030720535947
4675,86.6592495614989,38.872670496214766
4676,86.89373495139874,27.943105052254015
4677,96.09342013736064,39.576465825476596
4678,117.5157527953235,26.228181570987072
4679,87.9236105729119,27.04451986747504
4680,82.84931607065882,34.596109536443265
4681,87.66599955329387,35.7938964114365
4682,86.8358190881083,35.10474622045382
4683,96.59221612016816,24.88008461206389
4684,99.65349467347775,22.93287131016661
4685,140.5319811273476,26.43810005158217
4686,170.9192330574595,60.72288221035371
4687,152.09281571104646,37.303695899381275
4688,134.2390857534171,64.21135865697876
4689,171.61443035026295,35.18011486412305
4690,144.5837303204162,29.42707462313573
4691,118.20797219893832,62.21077247953865
4692,99.5293683978246,37.43353297854775
4693,142.21193310014195,29.93610059155737
4694,146.01668547212847,26.458966427582325
4695,109.02511849069182,40.83189313730404
4696,122.00991104361685,32.18913874153097
4697,91.53057063121204,27.175664002544693
4698,90.0531559938025,24.72468078280844
4699,105.30528821980226,26.471356848779614
4700,107.12838192139216,23.93941444127071
4701,110.11629801216054,21.91025696115393
4702,115.23209928139666,19.435872867703186
4703,110.3314530394698,20.73526231547386
4704,202.71920008169573,25.603959069490916
4705,171.9743583440555,34.07978794528596
4706,244.66912294212028,33.36856495873333
4707,161.0806778418812,27.92466218367817
4708,149.42550245975542,21.651551036988355
4709,119.52470284962328,14.22691802343313
4710,55.74899717506595,12.341816023320224
4711,50.08046500013392,16.3429330516914
4712,45.77722161381416,19.38446549734762
4713,45.35042990597138,18.347906121770976
4714,51.52244209528886,22.47382861250731
4715,50.17268107496992,12.527182507343927
4716,35.919657343993784,11.867871841677722
4717,46.59914124047104,12.011650528449342
4718,37.120926686532314,9.229449077897044
4719,53.4197313738532,7.868150903650629
4720,37.284285315103816,7.532494579288476
4721,41.12370947145178,6.226283470353853
4722,37.85108492845471,6.082399060214614
4723,24.26867682376866,5.983153614490967
4724,21.09612507172628,7.168362507558272
4725,65.27312894008425,8.330006594204983
4726,40.27838978293512,7.386566665231648
4727,53.3017885318614,6.893728588451905
4728,58.18760168078031,9.465727190089872
4729,34.08232832575302,6.448090494009662
4730,34.53839361992189,7.247934540071781
4731,28.514946343754374,6.428980176461066
4732,62.95609820156934,7.393180353455548
4733,43.86476997252397,6.936386589706228
4734,39.664577616963136,5.901626139228456
4735,29.073138525583747,6.428939243584826
4736,12.887237186413836,5.26481966107841
4737,15.00444446845796,5.901782251479103
4738,13.49982814761142,5.009485096498226
4739,10.228502556450005,4.277228775862723
4740,16.561756349386588,4.405397275584489
4741,38.95650618277364,6.29188484127954
4742,14.372920245284476,4.609878051424918
4743,19.41543372574183,4.871551803103623
4744,11.814214856161467,4.487039188810258
4745,14.189966043385212,4.3763040990036055
4746,21.67385474265177,4.536868673343003
4747,21.673920826555555,8.931568983189056
4748,14.67382273352029,3.9260754273417864
4749,17.45327710210178,4.060008072215663
4750,13.916227321399125,3.539138980958292
4751,24.04560865537213,4.198999123982247
4752,41.42742868898083,4.393910947968953
4753,14.261208637695361,3.586028350931551
4754,5.032853597713787,3.067053010960122
4755,4.374478773418371,3.0979281204823157
4756,14.814437579056792,3.2366006985318236
4757,17.106632090202766,2.983991763048558
4758,2.582981547240689,2.8882930318305275
4759,3.492552044607037,2.868940172654075
4760,5.52223785343457,3.20386417513838
4761,23.64392119759328,3.7369236208302112
4762,4.127823281080903,2.997294142946889
4763,1.9061134258792047,2.568578445338625
4764,6.270296594367938,2.754827580857498
4765,2.590075900449437,2.897577923360226
4766,1.420848679182749,2.812133726486173
4767,1.478817167095613,2.6893756328986154
4768,2.0313762671162876,3.030417916000829
4769,1.7470329707883734,2.932323816509511
4770,1.7097129363591863,2.9522608226246176
4771,3.538421019149934,3.0487040378113948
4772,2.0021251260981754,2.9268007687199766
4773,2.3511792750907206,2.7765038882873645
4774,2.470948775115109,2.7602038060188354
4775,1.650318598710849,2.6966062717969277
4776,1.8144939860447813,2.8571046206000625
4777,2.144312107343844,21.53363408330772
4778,1.27463901331452,3.7950545897636623
4779,1.3229684208383439,3.01381352300202
4780,2.156948261802609,3.142820938858497
4781,1.0927649520235512,2.8436445200686387
4782,0.9587800878005887,2.8088446833968708
4783,0.9050159237177484,2.9084443863874334
4784,1.034142852826485,2.8315688357269626
4785,1.7624286270965819,3.042459278111456
4786,1.8936475275799995,2.8505635388355923
4787,1.2289746624264375,2.8266194310340182
4788,1.953822749874872,2.743950541127399
4789,1.757724847824601,2.75700124379231
4790,21.248443884370545,3.3483013448334207
4791,45.88243181659764,4.82872842825056
4792,27.655254121499787,3.765801942025009
4793,27.90070694778049,3.869432675377848
4794,16.837331744532403,3.2802284454809505
4795,17.29534158874296,3.43673220157392
4796,16.06731910809179,3.3713650290893242
4797,2.9308673095361817,2.743110223193312
4798,33.22266409715642,4.205093077728097
4799,23.947615334318783,3.621982451330618
4800,17.927779445854316,3.362765084623548
4801,12.026619281900768,3.104542469306566
4802,5.577427972327858,2.9121033518416
4803,4.662033043026495,2.6645170866433685
4804,5.237795910878847,3.056242964091687
4805,1.9955350283232869,2.74576971845407
4806,2.190336280079649,2.6729980263125426
4807,3.9968122091975986,2.866489625980434
4808,1.711209496916018,2.710449420824417
4809,1.112905161145298,2.6299751390424406
4810,1.3444792922567281,2.6376927497786102
4811,28.588924549678083,4.001889441968779
4812,6.456117129262982,2.7728068748971757
4813,26.78830650544359,4.0579846434680835
4814,32.73735168719246,4.049896910486984
4815,7.215595571175822,3.14538851184341
4816,8.1151743161778,2.8866698056657953
4817,31.34428475793934,3.9904806170167175
4818,40.76275163997911,4.3656974394613846
4819,28.964058847003415,4.0487892235770335
4820,31.05528609099621,4.021859230822633
4821,13.886839810896943,3.308165729998052
4822,24.85052149127101,4.00495109335836
4823,14.803166288314692,3.4216471130701995
4824,28.78838072278,3.3610454146879474
4825,11.773142026554599,3.160192624761137
4826,7.897697147288805,2.978286775721707
4827,2.7608812395042555,2.7719740578930105
4828,5.486224109723466,2.888102207782608
4829,1.9790444820382584,3.88359880822326
4830,6.071962210262323,2.894141926401412
4831,1.8346607158548127,2.858668282261487
4832,22.59104547037943,3.5122457945155925
4833,2.6920778759084207,2.6425493752958813
4834,2.797080231880532,2.8868284462699076
4835,2.538510467914079,2.915155137907896
4836,5.208235743956982,2.9277242412153575
4837,1.5423801030698179,2.644895730883766
4838,4.870505193337541,2.792972307267897
4839,1.3872069992030467,2.684441818776913
4840,1.56125650800685,2.680027296203235
4841,2.3881920858152927,2.6195935812347715
4842,2.071742187971424,2.769439220861975
4843,1.6852897966624543,2.7545132237327024
4844,1.3738170484065524,2.654698145796413
4845,1.6536412121721937,2.7229923585440665
4846,2.470801169635635,3.0155039061609146
4847,1.843092004548895,2.958340484669051
4848,1.6334119810401821,2.7101062559181197
4849,2.2361944817268213,4.01606273804868
4850,22.98315214200166,3.4068721546948435
4851,6.050041012747888,2.8016342589855476
4852,6.276784136058918,2.7741965704390363
4853,5.330846250628319,3.06394550901207
4854,23.99918461209167,3.881373891030536
4855,7.378874923368645,3.6081809895457844
4856,4.73106959687902,3.300992967230428
4857,2.4642158394500777,3.0986082989032444
4858,2.802038341176409,3.1146254861916636
4859,3.22868602307439,3.1223948670665167
4860,1.6456499611551385,2.8007842856655336
4861,2.3890293708363637,2.9163381113927715
4862,2.5681987808651483,3.220315196308152
4863,1.9853613197198563,2.712853061079295
4864,21.82292018276648,3.776194013657916
4865,20.95567219304983,4.031049232535523
4866,37.90208936843698,4.859350684366758
4867,23.07927552571385,4.235475462549032
4868,9.143417846067946,2.991102085916943
4869,9.112187147390271,3.0901700717629605
4870,7.126818778460864,3.2944765132735805
4871,10.414118126344276,4.860369857937712
4872,13.18621400521802,6.265991992941124
4873,22.318009891306193,5.817999863007408
4874,16.104181014449875,4.860931877080702
4875,35.706601833470835,6.432675432206757
4876,82.89759011075203,9.089804578215984
4877,109.26063362641506,11.74001091822134
4878,95.47458863968357,45.68162350762758
4879,154.09535140860865,62.28721496150981
4880,138.16132438162907,78.47987991620714
4881,128.25401994161544,46.8339434684451
4882,126.0653165022941,41.56009752998991
4883,128.76823067113267,53.98376657414892
4884,151.81213397547626,29.24745007220905
4885,128.22632091919516,30.583764012145508
4886,108.31174243080676,18.82127454949127
4887,107.05919922196608,25.429599927380693
4888,109.39567914354097,38.98107901431681
4889,115.93536768930585,50.45459536522958
4890,125.1624079271788,84.67136993010284
4891,196.50423787061555,91.7020707200759
4892,188.6895060751741,50.88916900351864
4893,172.97126126816744,41.55169050703418
4894,134.8873814062673,35.66805575230432
4895,131.34174415561685,27.736972434586804
4896,134.87038627664285,32.451377824052756
4897,166.81922176142183,30.79951205347829
4898,151.61087787356823,27.51697035057851
4899,153.34248367925917,34.27854500979765
4900,113.21902510830095,28.527575112827424
4901,119.13588683562375,25.183608707508366
4902,121.07379917868232,24.98354633172256
4903,153.84039192012887,34.40307907766535
4904,131.9922735345122,115.66346179777123
4905,135.9792161378512,221.1169342059262
4906,135.7864593884188,222.59315522335476
4907,116.03048277615665,208.4453911030482
4908,140.22528181293,212.52044333526285
4909,109.76064580955163,205.0065246701951
4910,146.1429223231157,208.8337540063872
4911,113.12177104806518,218.31228275587355
4912,127.21377690168032,147.0879166299093
4913,183.892230095252,29.416240603102136
4914,138.9776202120793,27.814794809901887
4915,114.7575789060334,26.591809339527828
4916,107.11004314683164,24.084192499112145
4917,139.71458350410623,27.866613118597897
4918,125.36127682347225,21.7630006532597
4919,142.9662254505674,20.420724076870528
4920,171.78016937369742,20.77161913180195
4921,187.3209122568809,24.500431489085305
4922,162.16336869749045,26.12831896210103
4923,143.9306599454033,30.5410135567705
4924,132.9192704086267,30.496878422785613
4925,122.12650131378489,31.80175284684543
4926,125.29829881721712,25.95665526886623
4927,74.93480200680234,21.084574649780237
4928,99.92784408558848,17.34138256135122
4929,109.4123574465235,16.311066969111376
4930,135.89976646834714,18.162836450511826
4931,136.99620039569464,17.28250014689895
4932,145.74784818805026,27.49789307308033
4933,177.70586761931472,24.430485978090264
4934,151.7812791346285,23.57841074669718
4935,138.88504461565316,20.241037512145805
4936,128.80356485958976,14.192946676070935
4937,96.64024122187173,33.02820124186317
4938,95.23041591076412,12.7714011020027
4939,84.56241664350152,12.015302078650512
4940,75.21346252741961,10.568850338145317
4941,41.72239250814521,9.614669771814585
4942,80.06791652563733,11.438279656535542
4943,76.20934813549357,10.543208883122723
4944,98.4554595750544,15.466330292634806
4945,91.38529254198409,19.584968242341215
4946,89.0667449186051,30.57353123745386
4947,74.25543222804397,21.8333827829302
4948,68.58842718939647,22.0150736786263
4949,128.8890497994989,23.12078840105018
4950,175.65451375934995,32.687707378310485
4951,114.5571548058978,34.27160194940499
4952,81.15862097402217,30.522087858795484
4953,135.96504697003485,30.836301285192643
4954,84.69141187857467,36.10194370770816
4955,109.69060952389412,51.77866628156314
4956,120.40415501713082,34.33113292538567
4957,91.70691801207523,28.440382885969225
4958,91.86753915888185,30.281487157569817
4959,98.56479662820487,81.69715396344617
4960,119.73869803652602,41.10239190337646
4961,73.94247558022863,32.223157939764356
4962,72.74856770718729,49.18577182374168
4963,76.09308690746957,42.39997355319833
4964,62.26915997464955,24.363579360463262
4965,60.22235848265132,24.758155072864746
4966,81.79686338020012,31.71091623199454
4967,84.32671997794267,36.34206823850861
4968,84.62641570908637,37.38547013577441
4969,83.72738982749235,34.760677807406545
4970,82.89111768994415,31.9407967037176
4971,70.84288337995366,29.27729922574281
4972,85.58504983809927,52.81739678769328
4973,112.05766169673451,34.09550102099368
4974,87.01092148478635,25.0278311754027
4975,102.95221729860816,28.755620425202075
