Index,In,Out
5534,15.944225452703856,5.184622957196516
5535,13.058640028698562,3.715631072923951
5536,13.38394577569653,3.591464984375152
5537,9.861755020529928,3.8239516219962013
5538,12.363082142529631,5.542461664959276
5539,17.24483411884313,6.318868744812301
5540,11.314924357430874,5.968933010534105
5541,11.374783661550865,4.653424801883364
5542,31.455819483964675,4.1153830531733995
5543,15.476413428391613,3.452903445732996
5544,8.206168927240364,3.3423918605323917
5545,4.393304621725411,3.5144332732019845
5546,3.861257221172064,2.913983078980356
5547,6.225521601451933,3.449625756562717
5548,6.511669093545227,3.185373538699158
5549,7.270865957102675,2.8075720165646456
5550,10.34100321297794,4.022544791270239
5551,12.219855676713705,4.205576838141511
5552,13.881189454273745,3.9147981024635894
5553,13.084291243219015,2.931498472105574
5554,7.10393870706229,2.7499277046371304
5555,6.912758610516968,2.609459009174079
5556,5.346713963459096,2.402887956125956
5557,7.667732550047862,2.4292885482904993
5558,5.258617368188487,2.866097935220938
5559,4.199288512423746,2.332882443683748
5560,2.767569134530153,2.256619160994917
5561,3.2305666843365297,2.1252100074720155
5562,3.000944543372881,2.1133730839337237
5563,4.125179216625336,2.1876717178652263
5564,3.594416234539761,2.1711938602211807
5565,3.729597490225772,2.113195900719919
5566,4.28164912570133,2.0874045897615816
5567,2.3646997965627903,1.9864688424896475
5568,3.0757927508126923,2.017822929978654
5569,6.268316338596928,2.16358031048994
5570,3.6846411382061963,2.0277546711752823
5571,2.039783048947732,1.9305906130871315
5572,2.085686898235358,2.1447623401754856
5573,2.793255312956624,2.125869508417141
5574,3.4724317342899584,2.2828973320189063
5575,2.8384266867820256,2.4710834746008734
5576,1.6383653004599894,2.7473096770892735
5577,2.4611932641649674,2.3254546873010495
5578,3.5521058808234836,2.32760134686447
5579,4.80074732441989,2.1933776854045783
5580,4.07141103728687,2.010705149715405
5581,3.2268378955877757,1.893161256399212
5582,3.3576352381957943,1.9630217669725345
5583,5.182952157100878,2.076450591462232
5584,6.211743536030158,2.066529291129794
5585,9.686257745407278,2.042835824325156
5586,8.514159204354431,2.1516192826959903
5587,8.402568317849722,2.2064812253329915
5588,8.574028009604802,2.2222746618578064
5589,4.954775026850074,2.2434173052419877
5590,4.720255678186056,2.32207497743102
5591,6.261028950933108,2.1484998913666113
5592,5.160588946063265,2.0476773631179275
5593,4.908001130737025,2.00943703245293
5594,3.732890435914952,1.90480746838957
5595,4.337610961392823,1.9313746766308084
5596,3.198072186195451,1.8541401101054
5597,1.7987728232900242,1.801050337947131
5598,1.823979139536708,1.7552874566458643
5599,3.7058742309457533,1.85125703104287
5600,3.890635185382946,2.0387548145998062
5601,1.4684347791428827,2.0635727547670695
5602,3.044990714743642,2.059881235991446
5603,8.006837653513925,2.1859461296880474
5604,8.305344440539717,2.0296651870108837
5605,7.43956014855562,2.097276237640903
5606,7.681872849801694,2.132014382357707
5607,8.947376125974825,2.20307186280738
5608,8.720299182109738,2.023610786521713
5609,9.599040768626091,1.871662080594957
5610,7.22192613199192,1.8589593639338156
5611,9.723992106488234,2.0122855199715315
5612,8.908941353283488,2.0518853749719215
5613,7.636661651564064,2.070022431909607
5614,6.861895217853,2.048687906814614
5615,6.648771468326747,2.0126945355167436
5616,10.604286533759993,2.2119437311418406
5617,9.317577235070193,2.004067848959414
5618,5.772449290261632,1.838781538802722
5619,5.805402726527004,2.083912314870932
5620,7.73423565923235,2.074095188963674
5621,5.538896571532846,2.0685378493284015
5622,6.439892187460103,2.2932776015554444
5623,7.524558793593758,2.5108392378208877
5624,8.09005766427347,2.257285558031384
5625,5.626132492614016,2.167345814624208
5626,3.474665198987431,2.17061458720169
5627,2.920657885736663,2.0678561068120422
5628,3.9172910222996666,2.0833633481946565
5629,4.861200080078688,2.1847644527285603
5630,4.644135999196857,2.1122538324259117
5631,5.357464239829596,2.1359311877768103
5632,3.744097247130433,2.019392570946878
5633,5.975510302821453,2.0586253883458605
5634,7.067115769564561,2.1100832703659496
5635,6.03884287047576,2.1021657175271873
5636,10.635045028689785,2.2761755965382267
5637,13.377475965627864,2.5933526823797486
5638,6.311232353887972,2.0002027268875757
5639,3.328489782328965,1.9606658830407304
5640,4.03860800519255,1.9955421142526355
5641,5.228069305654642,2.151220492320921
5642,3.5656931230770623,1.971073428011591
5643,4.105225480554518,2.0214533207010104
5644,4.576123166569588,1.9990809675009225
5645,4.437564939045178,1.9545558041961308
5646,4.378796759807729,1.9560023788643128
5647,5.357181331380976,2.082598589584247
5648,4.306083464100284,1.960449607249075
5649,5.11529367035688,1.9867680232414584
5650,3.279336335852291,1.944837395124637
5651,3.05330625865328,1.9576124372659964
5652,3.4043598582286485,1.9674842081000445
5653,4.316048212274837,1.9829536541175183
5654,6.02424498634293,2.0030532880533944
5655,12.60357110825664,2.7438658419989266
5656,5.474960688776262,2.2279647183194484
5657,4.502808754520849,1.953012551734208
5658,3.9047779832878864,1.896740257523923
5659,4.80105041180417,1.9088417627193515
5660,2.2430060812707113,1.8704258727185068
5661,2.04897344033435,2.2138023345978235
5662,3.0737406703280943,1.9347878062568105
5663,1.6584829335115665,1.907229640760833
5664,3.8544302736810674,2.053216792994472
5665,3.3214064280385114,1.9003437628686826
5666,3.54116506500825,1.9057528652805484
5667,5.504934619763198,2.0140222797381484
5668,3.9200310801626586,1.9111283725355617
5669,1.8864614375435955,1.819431470264768
5670,1.342712566652078,1.8216184317938384
5671,1.3186751062905664,1.7807101875384324
5672,1.284956784106949,2.0012385861671627
5673,3.0829744958891956,16.1214758069791
5674,2.030542355573445,2.366659852184629
5675,1.3075360814730361,1.8042893400879076
5676,1.8724121446971715,1.8098419043402727
5677,2.668328688788093,1.87111431284319
5678,1.503586648636288,1.8017367760933094
5679,2.0831697500374076,1.8275573652154191
5680,0.5764384951517504,1.803587660496052
5681,0.6184175985435998,1.7349430866935844
5682,1.1059394838612775,1.9320160059939195
5683,1.49128418432875,1.769318706399418
5684,2.4434528023206763,1.84602623829398
5685,2.3123837603976436,1.890778642263452
5686,3.347834497476516,1.984342508095824
5687,3.790138792606514,1.9427220283188544
5688,4.874821815176172,1.8502371705785396
5689,4.109161965713564,1.8452068994917294
5690,0.6491654320374862,1.7457602837095973
5691,0.44296417834183127,1.8716568237509974
5692,2.411810404923596,2.0048107051747492
5693,1.5960486964176643,1.823900112832922
5694,1.648026448305464,1.7661348503076202
5695,3.852806000974287,1.854706552060898
5696,1.172006821615199,1.757486030127081
5697,1.0285137240525746,1.805071947002952
5698,3.948986928927745,1.8830990451984904
5699,3.3635553677565353,2.002418382018115
5700,1.9586274922475089,1.846573478045999
5701,2.288105451695731,1.9207587609065917
5702,6.56508712206495,1.996136186434147
5703,9.455938850607234,2.0942203764020557
5704,7.098403088071296,2.21656186855564
5705,3.303388700081578,1.8709661817664964
5706,3.860764545814402,1.7712567957388086
5707,3.3813179649454814,1.7704817748406376
5708,10.029970497980665,2.3036426745405323
5709,2.4120719269294706,1.950209235290088
5710,4.182094874500537,2.434956557635345
5711,5.511433432149489,2.374265840719077
5712,1.8637536085490432,2.1785136712667836
5713,1.30523732310645,2.4151864404528696
5714,1.6887488130703445,2.8742557797759103
5715,2.156599954316239,2.8033888250353716
5716,2.223881109563547,2.556457646031835
5717,5.229148267017112,2.749137064930011
5718,11.039309718145079,3.001549916239634
5719,5.279302205673208,2.84463880579202
5720,0.8172333734034709,3.9538728912407697
5721,0.7105780190231298,1.846409825909472
5722,2.6825800781871973,1.8615923582682956
5723,1.7726024246749037,1.769867802228292
5724,2.5575420649170644,1.7778074620919435
5725,2.632039776896447,1.7563613679634147
5726,2.807859038428801,1.8443392114782695
5727,3.153149435118316,2.063261235849198
5728,3.2911161989441333,2.013316860339427
5729,6.407045320107416,2.1565730906574534
5730,6.910229584057825,2.1034469002562877
5731,9.84345051086794,2.1554467721189896
5732,4.262038869987144,1.9808234040078887
5733,2.6643560180812735,2.089691934538878
5734,1.9961223741012,2.285359024541893
5735,4.479615443474047,2.0013775968221497
5736,5.94765534358523,2.0815428385151655
5737,3.707020031091504,2.0561115820436804
5738,5.062854732922754,1.9754854967126696
5739,3.987660886558171,2.42657689872665
5740,4.1137847017592755,2.076789056746002
5741,4.622660794648794,2.058297861272836
5742,7.243899737192692,2.211804931776191
5743,6.397583099472,2.2334369675132537
5744,8.589095790765967,2.294372192117716
5745,4.589735405494551,2.057546200604658
5746,2.6333956130562224,2.0759280234062385
5747,3.4520052780545436,2.2673167972085295
5748,6.368083693347488,3.008871403102015
5749,3.2732058724698754,3.579484958908476
5750,11.098318132931642,3.8369303346175094
5751,8.79264151066412,3.95471546772413
5752,9.2796395765698,3.9395040415909257
5753,10.758876001722966,4.076195797129909
5754,7.545647210065904,3.401932905200631
5755,6.553627245876894,3.644607756906969
5756,8.809449009275037,4.332331704214836
5757,8.365849570589775,3.2892302450200543
5758,9.154990876784591,4.217996483205662
5759,9.037845527040163,3.8642946717975315
5760,7.831277391198532,4.050196103252147
5761,8.519246575159084,4.2751562700455485
5762,9.483159101305118,4.11559105887969
5763,8.615600856614353,4.179706611792802
5764,10.772535579209208,11.790692167075612
5765,7.05783582032029,4.566700743501972
5766,7.05882682527321,5.601890860932232
5767,5.553364202306082,3.850415616748341
5768,5.250927149859965,3.974536869389957
5769,5.646370354536866,2.777016938178884
5770,6.090585962180387,2.8280426085235746
5771,9.12598669688511,2.765155935769451
5772,7.884539472394464,2.6192879540371545
5773,6.923693180234042,2.4798149478001563
5774,4.811854198513815,2.8441717261343484
5775,3.3758505382742867,2.652902080206409
5776,3.891538952195408,2.5847947359093957
5777,4.720857345038665,2.9290513996630763
5778,4.4139693353175815,2.5046670103016213
5779,4.293732535924493,2.509774338500513
5780,5.29506278050582,2.703104985640326
5781,4.383430347486715,3.6300394350367773
5782,6.26256272391332,3.0331920315234786
5783,4.9758034466305,2.360735520343068
5784,4.372129274315305,2.2177645383260653
5785,4.621406151790478,2.200675446792302
5786,3.783396588633075,2.0897292843725728
5787,8.454712003659377,2.3486875242745153
5788,7.710922155729125,2.1879373361759176
5789,5.360316991907415,2.1897355197727264
5790,4.226505253188843,2.041331266733828
5791,4.178608943947605,2.0559464986915894
5792,4.060338880725823,2.0986655977688082
5793,5.812030574983061,2.2875513685956435
5794,6.92649329065492,2.303758211376988
5795,9.472994214475229,2.3696195404708313
5796,8.209572480448275,2.2526265113997943
5797,8.758539451558072,2.1619913497667222
5798,7.536738830201068,2.0503566074901363
5799,4.860121659243835,2.2550344680570156
5800,5.391933238101146,2.3137942693206965
5801,7.617328352774852,2.3681663504102746
5802,11.298101786265184,2.600747312470217
5803,7.585989599826662,2.2936463497782613
5804,7.923761683263266,2.3234622883137197
5805,8.579028916817071,2.4419467042927527
5806,8.011862858774307,2.3773264609285367
5807,5.369599398686548,2.536051620049547
5808,8.056560353915978,2.2419968565290125
5809,9.12812193981306,2.364600177666882
5810,10.841526422784423,2.4025951344088265
5811,4.665835967391544,2.394868744304156
5812,3.032466520970618,2.0559564078878068
5813,2.9717944693706984,2.039332971080528
5814,2.442573194883456,1.9717354613178963
5815,2.8000092697498085,2.029167419350738
5816,2.252764760003749,2.0371931689475913
5817,2.823885977087261,2.3264511986834964
5818,5.611753480820875,2.7332663948063063
5819,7.419388738955437,3.448265512185383
5820,7.246513359462293,2.2923287370531376
5821,11.105035784676456,2.286598825888926
5822,9.706152069599915,3.17678760677824
5823,6.48778671512522,2.2335881962696393
5824,6.179053291772996,2.0308760729824544
5825,5.566331851526497,1.9998755496487726
5826,3.9924816053443877,1.9924575620207805
5827,5.668287123715059,2.00198047554481
5828,4.788489190166067,1.9654126456119796
5829,7.022727834190393,2.148358159471376
5830,12.806257746280554,2.5585995311727237
5831,7.092800934404888,2.40427563048757
5832,11.249624716793688,2.5520965869502934
5833,5.445783953919803,1.9907983976836185
5834,3.9065856175412765,1.8599649120569397
5835,6.547647657914262,2.156331707296047
5836,4.902181396933776,2.062198365565392
5837,5.323169161014345,2.0101044416592972
5838,4.770614429382402,1.939027243286712
5839,2.78635068159573,1.892029967457301
5840,2.4630183563866344,1.8426244709626436
5841,2.884602062411016,1.874464166954104
5842,4.226309666460941,1.9824718804100807
5843,3.2834370882472093,1.9057599818945683
5844,5.76565440004874,2.1852520861712317
5845,6.786755165142496,2.694080007215806
5846,9.420164177892445,2.9888611963818534
5847,7.645112481229002,2.732303248739961
5848,5.291165487941172,2.4097528782382143
5849,3.3052248170802216,2.417530079202532
5850,3.7814949204119883,2.6769055211041115
5851,4.895852498418675,2.238267061212547
5852,2.7029253320893494,2.1817493939173853
5853,7.618614501046098,2.680919777747614
5854,9.97836147506072,2.6282684239418974
5855,6.159410949030238,2.362069263049484
5856,9.339265905157465,2.617370243115866
5857,4.931071045587573,2.4769051329170857
5858,13.034705245078506,3.2807680176941854
5859,14.281063641610945,3.4197400451298727
5860,7.2094658446224,2.7230193852973574
5861,4.64062049302609,2.570703338802863
5862,8.641457010010486,2.732410918261148
5863,5.613973324216604,2.299705313134206
5864,6.525960182906838,2.3746472476776805
5865,4.366879492692397,2.349673430522777
5866,6.060314332836988,2.25090694177178
5867,11.800029431375032,2.5968261827140875
5868,10.457432265978873,2.585264879524374
5869,11.416867554227965,2.629282240079367
5870,10.74983294109562,2.6562352745635653
5871,12.300368201556376,3.3496761911783253
5872,11.186448565184891,2.736421626038931
5873,11.13061711162624,2.662356483578016
5874,9.747988582587531,2.478678675365231
5875,9.517111771280032,2.3875661966532156
5876,14.393298491901152,3.0085635089458704
5877,13.258270026896062,2.6205632506640852
5878,11.778536906701078,2.305270290812399
5879,11.195357608164883,2.5646728099927705
5880,11.08179158714811,2.3271551583216836
5881,12.836048636501411,2.3319696330386877
5882,8.534246029253024,2.4228014053342584
5883,9.181071940141544,2.3148581854659596
5884,7.450735498389964,2.3717306722360196
5885,9.12005234731362,2.3201236510685157
5886,5.094793865444318,2.08186970912053
5887,6.0430067823253,2.1831597916479755
5888,7.858132026399759,2.182780724035559
5889,9.072201297644822,2.924961444009047
5890,6.699647386444684,2.623235491792311
5891,5.904790123108206,2.032683581823517
5892,8.247431032941943,2.10534610644597
