Index,In,Out
5606,41.32003485832556,11.695335762679232
5607,42.724037845197095,21.418799157480198
5608,32.71643196195841,23.239326880533145
5609,31.053321250276305,23.22927199447114
5610,33.050017866781076,20.307800319354666
5611,30.051814015013903,12.677664800938727
5612,30.913445700641173,14.69161693749388
5613,20.64509187724591,14.138724111806836
5614,19.308410980260458,13.229111281243826
5615,17.62816930620018,17.252841492923416
5616,15.882852403175908,17.444674501188928
5617,18.067653554606473,17.085511536585113
5618,15.35609979968071,15.05461192044699
5619,13.914645504199767,12.611544753755922
5620,15.619991787289194,13.460407292596026
5621,12.60051978797427,12.61603509764211
5622,29.622659244690247,12.69039985329364
5623,7.618190593863753,11.280176671122147
5624,15.09272564111603,11.48457317323589
5625,11.245154791963538,17.958635999155092
5626,10.644886996664681,19.39470309543764
5627,10.307515427560736,11.707749501295543
5628,12.104208783527355,10.869129496281145
5629,12.092277465944445,11.033057008068635
5630,11.817231476148972,10.97711882889649
5631,10.8143281171317,8.532008450161086
5632,10.830648406498133,2.593547558196113
5633,10.298351348549858,2.0383462493852322
5634,13.935553687468557,2.74125448820672
5635,16.98553341799121,2.5801319739111843
5636,24.085682450561034,3.043452415301539
5637,18.808511115371196,3.183455938586952
5638,17.384058070043096,2.8780080332421636
5639,13.866698960374638,3.1945804159536575
5640,12.853363856898012,3.249121013923789
5641,11.885833491962885,2.401454328090691
5642,11.36527433232297,3.690837143302169
5643,18.60569590490369,3.264020668558726
5644,29.53928006674913,2.651386791721889
5645,13.550567776782435,2.908671806047986
5646,11.801269406093683,2.521240796336357
5647,7.628447297629217,2.069958404042775
5648,13.443755031150518,2.036024648774109
5649,7.609731550480179,1.805875652915217
5650,6.777648112228645,1.6224887532197518
5651,11.356076831314345,2.961327954878301
5652,12.692371350554923,2.813695574254888
5653,11.490843115191742,2.296868809469097
5654,9.841670576889724,2.5662388074141522
5655,7.326283656385951,1.7275382822504788
5656,8.151829029677618,1.8764910860525132
5657,9.402997925952477,2.0723072024497062
5658,7.794683502282229,2.459537323580203
5659,9.135205984878263,3.4134367524849685
5660,11.447518586700376,2.7611774077410454
5661,7.467290622998044,2.905379204264723
5662,5.425329864918794,3.064300676094658
5663,5.280047936408148,3.0133591055441173
5664,3.3783178202508117,2.4484793668687437
5665,4.110212824132037,2.0170520184656064
5666,3.78841044865561,1.3577636114049525
5667,3.210877629372972,2.0494362828300217
5668,2.8558451469429618,2.1699847494711966
5669,4.968933843178229,2.006937304773095
5670,7.713464377575027,3.448621573881273
5671,6.799454147741138,2.835448286362786
5672,8.891510772585434,2.27134054417393
5673,10.82315730308344,2.728430768345982
5674,13.709640557122645,4.042199863851652
5675,9.471604753367503,3.044380290519377
5676,11.88906712752335,3.105426153839402
5677,11.865385741309526,3.257595956330053
5678,12.210343814190074,3.760189101056533
5679,8.741631832165176,3.084077626383999
5680,7.376420015422405,2.563774517451136
5681,16.053873091192973,2.9023145279686413
5682,56.02946350502675,3.843443507887597
5683,58.166737669300154,3.775481661102776
5684,45.88142023311337,3.786596529537375
5685,9.12585864279105,3.2421643239319202
5686,6.4957320305216175,3.0049619748669083
5687,7.614515941010469,2.669148096490808
5688,6.78384308177495,2.429459569273351
5689,5.933476912428043,2.0862696947829815
5690,5.803860614427744,2.1500990321108424
5691,4.558071608828842,2.0254957603198345
5692,6.1206345137137825,2.491549597655414
5693,4.835773104182287,2.5445802473241517
5694,7.100257263086222,2.6623209751426034
5695,6.375067278534259,3.17123403716502
5696,14.33017047777212,3.313780024201559
5697,5.870405542781271,3.8720141639915964
5698,7.939720986212388,3.3367924445902557
5699,7.237906537674644,2.5743675334338736
5700,5.206134452861416,2.499077296953631
5701,5.996557322438169,2.380438037999124
5702,4.496827805777531,2.2341704761970367
5703,4.4608052424873685,2.221768009664133
5704,4.230668578344243,2.275600622845212
5705,4.64663745302405,2.196273125804745
5706,5.154654533862406,2.084917490582187
5707,5.912517744449664,2.3255934116527612
5708,10.965326732592446,2.6111924168960936
5709,5.165465327896837,2.781767721713404
5710,4.857768078819141,2.391562725674833
5711,5.59490565892512,2.3127397767973137
5712,4.950497765043766,2.811244024851967
5713,6.008072844766107,2.460897445265922
5714,6.83590544884822,2.406495766748258
5715,6.38754707404467,2.10136506294883
5716,5.521472023500633,1.8633609784318688
5717,1.7710366802358515,1.041815711411979
5718,2.312936416327851,0.9028073736404727
5719,7.868709515273231,1.0683270343441666
5720,10.642649395702025,1.321702320731159
5721,6.577535660602483,1.09747482031173
5722,10.42264900877194,1.0563517653121601
5723,8.223955112029662,1.1564987322218174
5724,7.326335333701748,1.083685893634668
5725,6.099718367481349,0.9511220353600283
5726,4.211596892168701,0.9366276654147354
5727,1.133966751839389,0.8203705465293197
5728,0.709715830192464,0.8068047794982505
5729,2.0317936479481733,0.8230308592775727
5730,1.2046266330385405,0.8474005004687114
5731,1.242258735996929,0.855215462707596
5732,1.5696750366754493,0.8325242172329513
5733,1.2008474263157782,0.8697263692347997
5734,0.92612188043353,0.7882686081174756
5735,1.0649711604219176,0.8171088031430379
5736,1.0177377689283127,0.7960109315592941
5737,0.8137296520687599,0.7950057015522326
5738,1.0008018654458268,0.8150770534704569
5739,0.8131665343668545,0.8005997824427016
5740,0.8219325048094328,0.8231965024080866
5741,0.8069149623173516,0.8498053526846198
5742,0.9697017438025626,1.1012562110716364
5743,1.0942403406184948,0.9151619990926263
5744,6.488105312925793,1.0742279642690702
5745,1.0624720376040275,1.1614563887873401
5746,0.8329229515585491,0.8987583657383019
5747,0.8724752401329132,0.881644451497847
5748,1.7111604697216187,0.8548823369307564
5749,1.6302062109236455,0.8464527609885857
5750,1.532238193998161,0.8999117324659974
5751,1.5963702359136236,0.88107789926832
5752,1.1082169514387894,0.8731409370343104
5753,3.051596979605373,0.9203478502920314
5754,4.88317410475665,0.9352762356599872
5755,4.601360827383277,0.9341908085000794
5756,4.747303549612958,0.9925299788925028
5757,4.678440932962834,1.1957739628086417
5758,3.856338137060934,1.2176521959490592
5759,4.2501966852552515,1.0964520109490594
5760,4.095482715953475,0.9472445722298148
5761,3.9277183130693114,0.9449577435188654
5762,4.375042540028535,1.0106305536398454
5763,7.050804922112419,1.1925827014368506
5764,7.308129691581578,1.1643101078576183
5765,6.943240519662167,1.1238446505647042
5766,6.855474177924233,1.236882266924315
5767,6.540230486904575,1.1507907343169828
5768,7.3892100385392,1.094405431184259
5769,6.418329671322975,1.119268239703126
5770,6.8430354992501785,1.2307290726145221
5771,6.758133313983543,1.1566959858919248
5772,7.157892902362509,1.0950871193625158
5773,3.4347109780497167,1.0557477347232955
5774,4.967031943628414,1.4160251318557169
5775,7.431935641527678,1.209166890787
5776,6.3904889425702915,1.142065065158759
5777,8.32865748850671,1.220134916862765
5778,6.625878489512345,1.1208817629247427
5779,9.842419367305899,1.2425247637944177
5780,7.235702799706967,1.1404799457049706
5781,7.405614482439134,1.1968622671865847
5782,9.3978574533138,1.2482180680972277
5783,10.084407940563326,1.3685305668643581
5784,12.295649148345927,1.5836508324361525
5785,14.335524012585763,1.5068312808068438
5786,9.388082468762148,1.835767982931451
5787,7.66818446727668,1.3168107764554602
5788,7.028606422312327,1.1929161411563667
5789,9.285774583773804,1.267772981833901
5790,8.347040437839977,1.1535973657126934
5791,7.527480959535135,1.2104616310289982
5792,6.3054925209003585,1.3558364226147286
5793,5.991265055478817,1.4171591769860616
5794,6.203447916205776,1.4877742733627308
5795,7.203163596502767,1.4942788088611694
5796,7.596030383387343,1.6363351892139921
5797,7.1866348358121375,1.690864475926338
5798,6.632399856280959,1.5273037842687938
5799,8.877394938450319,1.6794261302155562
5800,8.978683204827794,1.815840497886537
5801,10.568117612773438,3.6449417769077845
5802,13.624495746031448,4.200856285960273
5803,16.387025154772942,2.800441698541453
5804,12.423348539333984,3.5701642985815942
5805,14.20789117599115,5.57087300824313
5806,14.844554890007098,4.252688891293238
5807,22.952689229469012,4.940883273308432
5808,18.362621693676342,5.098568610256144
5809,16.611804986649506,3.357660179080746
5810,14.616061640585741,3.2814437227904545
5811,8.880463950309222,2.6359692346860517
5812,11.07757021139988,2.7671078610654836
5813,14.56118951012289,2.651828019978313
5814,14.56118951012289,2.651828019978313
5815,14.192992765806357,4.69257601115946
5816,15.177484243908545,7.117348841662532
5817,16.819590850224376,8.58744715192496
5818,16.68556691686269,9.915400840044006
5819,14.287247280396421,9.82081828660892
5820,15.503689137100807,8.374594417235155
5821,18.731343318389886,9.416912615975379
5822,14.256898925326547,5.567605834673407
5823,11.569379714913703,4.3512090933546155
5824,11.04519336873036,4.314278526082488
5825,13.153223409045891,5.180119664050313
5826,14.690026843186624,4.111702114259475
5827,15.028447828735272,4.272950523182042
5828,18.036050741963088,3.4659282736081174
5829,16.10730173306731,3.337427833092985
5830,13.460398943384968,3.177258816735213
5831,9.536392846608706,3.6607675715746737
5832,11.956199970877593,2.8777920164496265
5833,12.466616342784038,3.018973590692227
5834,11.345207571323053,4.135979777373576
5835,11.74761808703265,2.588505236944846
5836,8.609720637748989,2.330371182499442
5837,8.760986665907732,2.1066807095396025
5838,10.493569801014523,1.9653609456223133
5839,8.421362142646599,1.904342137983844
5840,15.5275965268727,2.720906501381023
5841,8.208615530467643,2.1659501803006114
5842,10.039650368352865,2.3999080736220315
5843,14.169647214435498,3.143279588751998
5844,14.550790607771923,2.488245355085194
5845,15.53802703521853,2.6560492606217685
5846,18.82939184374131,2.4337752914737987
5847,21.706433943279986,3.064741403437908
5848,15.745108751226674,2.6873432917743125
5849,17.200252330967867,2.176632055132338
5850,16.0339393271128,2.1648836618439162
5851,5.35498828991437,2.1377280280918822
5852,18.35761006181671,3.550379330846484
5853,13.311362552463903,4.463627640448194
5854,5.206876190600595,3.9745296765053744
5855,4.661767270097333,4.302779685583235
5856,4.228382457469886,3.317124211838483
5857,8.729556141891411,3.129051911349217
5858,6.305383507142031,3.3465800380254076
5859,9.52856962489439,3.4041212237742142
5860,7.842131652438756,2.3512603052388314
5861,17.382383649838086,2.5375185856641935
5862,5.8519728010628915,2.2191980797453406
5863,6.370341432918647,2.3629044786223368
5864,11.947162359318606,2.7899092259621168
5865,4.060378672220678,2.3317590751017674
5866,2.546723190286819,2.6843320659877254
5867,6.996417446709085,2.0172480236873334
5868,11.368933532050354,2.7179875787726218
5869,5.01082574126951,2.5992828866109745
5870,5.570840919505265,2.2488170787660864
5871,7.120801759982334,3.1853059232610828
5872,6.274819056210056,2.683481266138072
5873,9.245754554565035,2.7075874600734253
5874,14.392055354919119,2.672010094386709
5875,13.891041626284894,2.8332419628691152
5876,22.312816566245235,3.24244101931519
5877,12.715286149702097,3.399450837552729
5878,12.308588473810751,3.390468171941008
5879,14.187015387286092,2.6330377538966117
5880,9.238412159411386,2.0429576054158063
5881,8.844115989749032,2.125874035716644
5882,18.698401257924658,3.4189715058021166
5883,16.327985708507406,3.0870390506015575
5884,11.623279959331672,2.878238130771779
5885,14.769135229810697,2.800610482394226
5886,15.809982115585285,2.728853615585376
5887,8.6327750697356,2.474240369748303
5888,15.388592061908566,2.9718775894517884
5889,17.492670636075157,3.114315936950943
5890,16.126578389199118,3.2783720860666365
5891,13.72292184971467,3.2261962090747143
5892,13.675618586395792,2.8960212456834538
5893,21.122880226874013,3.0110508734042276
5894,16.09373646940155,2.2436407747446863
5895,10.113461094744162,2.1440075155434326
5896,5.516481019942379,1.7301077825711952
5897,6.096857128974252,1.7962352700230193
5898,7.842636992835978,1.8346472532379823
5899,7.624727005412495,3.204491476344089
5900,8.488687988505808,5.260833331855144
5901,4.621076966508883,3.7209801938335545
5902,11.190564846558322,8.035232439378014
5903,9.22667636276862,4.9964157285631945
5904,6.0812766126971605,2.465188456477175
5905,6.03131617480182,2.8803258986289926
5906,11.633851993392517,3.075182188577429
5907,5.464811970564255,2.564059504023129
5908,3.853949066057246,1.975027081121893
5909,4.040016207407973,2.2027855292178224
5910,3.5258129456917318,2.233347523878862
5911,3.050963977909117,1.8925392400818448
5912,8.159383575061833,2.021203961653528
5913,5.934886061951414,2.100442833323156
5914,15.318586604902372,2.7264879000984323
5915,14.869898439777803,2.4334240883864324
5916,12.781288249468021,2.0778889092548796
5917,8.735658355425995,2.0122653931453622
5918,7.4283896263857185,2.080453281602901
5919,3.9061751349780445,2.258103778882788
5920,3.8034884935040787,1.766299275318245
5921,4.686142112068134,1.6047214121832372
5922,3.753406540285691,1.4559637511367198
5923,6.6696585638668875,1.6603498851616358
5924,13.781536524829773,2.0221863245562877
5925,6.257751168874718,1.5652519514312004
5926,3.7453371600904575,1.7935229371309946
5927,3.0499364887999802,1.671181785825879
5928,4.482854885983571,1.5178204194741653
5929,4.630039922061833,1.4915006031781572
5930,2.5881611592468894,1.2852615161525933
5931,2.1405923973293306,1.3330337869294417
5932,2.9324158320935556,1.4177954287986094
5933,5.7794290658841465,1.5240734596859955
5934,4.42796525296904,1.456812929661839
5935,2.913190362081318,1.2491635823016325
5936,10.134230759694447,1.7506746230542487
5937,4.435819803095486,2.1186031077119756
5938,3.2716339435796233,1.4835841699698793
5939,5.835231626953056,1.9311183476944374
5940,8.318510018181595,1.9074355270343837
5941,8.64851147155182,1.9270791446355469
5942,6.73031128591767,1.8367093751975274
5943,6.840728078294439,1.908795882086508
5944,9.800337465289417,1.5357032416929592
5945,5.282272461292779,2.2559342205849733
5946,5.594447433506153,2.227734747007124
5947,5.458942998342848,2.3117722240459333
5948,5.120520848602288,2.1003571028677093
5949,10.512717781466485,2.3363333395631716
5950,8.167352316541157,1.8273514573783858
5951,7.862641025335619,1.6941366462587888
5952,5.808200667973945,1.488607738391476
5953,9.564615375971801,1.9316691715385768
5954,13.185748391652067,2.087104212265432
5955,11.864287078356996,1.7750248051791568
5956,8.267042593330428,1.8984249816277659
5957,6.799290699111216,1.8864487432638855
5958,9.078909345326808,1.9775142576781617
5959,10.098391388946606,4.332496774966699
5960,13.754146411165646,5.277152379827828
