Index,In,Out
4326,0.7025106511549929,1.1158341071433997
4327,0.6876730848345058,1.1008226393434153
4328,1.0352261637573135,1.1368381383560466
4329,0.7623224329152481,1.065623327030301
4330,0.7975403599590053,1.0590907049528226
4331,1.3271009573593937,1.2133478061043845
4332,0.8974237627860029,1.0941121531003848
4333,0.8947997789333236,1.0524146900528715
4334,0.9000758450824748,1.098011034834052
4335,1.30308517932328,1.1614853870795119
4336,2.2135956601825777,1.160064964098233
4337,5.900106008774658,1.5949228054111702
4338,7.597511269180199,1.5944829720118585
4339,6.904709313398184,2.120771493958115
4340,12.37408562833694,1.8159741960053395
4341,16.667656341141807,1.844391535579322
4342,15.872530084999818,1.9073298886939885
4343,8.498056162883092,1.8721944670753767
4344,8.601377572182967,2.355706576400966
4345,8.265958886192328,2.238677084012198
4346,8.619079523232024,2.3820979303807874
4347,6.321627799541598,1.9084129369581444
4348,6.54654066640466,2.2813659641088577
4349,23.842898681146053,6.174933400193355
4350,30.28887928793665,8.547198161851725
4351,30.437323183345654,9.446824072293
4352,15.315016040427633,8.048488132718056
4353,11.42957785675078,3.777826927791519
4354,17.176986875256514,4.000586756624412
4355,22.047855023347292,3.5597038667239262
4356,21.457919370767154,4.195831718818859
4357,19.807137157414335,3.996694212895709
4358,18.61970948276001,3.48621391936634
4359,11.715241816330469,3.145726381312219
4360,4.361050230564041,2.6494137735795027
4361,37.96933770840842,4.024075969899975
4362,53.51316726556954,6.818219358302798
4363,39.438729046172206,12.34503506064482
4364,45.19022716093336,6.595171590814848
4365,26.3071768699304,4.201671718448681
4366,15.502520239628684,4.829830313820513
4367,13.095078919310494,4.442222481754923
4368,9.678131102040693,4.590150235226467
4369,19.49500949606338,10.27852685826284
4370,46.00133409797172,7.398885019019393
4371,30.678162527298703,5.499543723482681
4372,32.56004090263356,5.324491984889601
4373,15.11783883413316,7.76320759122571
4374,14.460113440730913,14.18151837681446
4375,15.15675022110336,15.844878623482366
4376,14.531019165496579,16.283935839474683
4377,17.40764535230956,16.417701837839637
4378,18.51243811868829,17.124579166088168
4379,21.838086196906165,13.06155069566847
4380,19.223532649984882,7.792566807111994
4381,17.533962520412768,7.199835331471094
4382,18.494175363442377,7.637521488815176
4383,14.017944007525092,6.381300874436254
4384,19.548003413750934,9.115443635299876
4385,26.972761634933,12.770570945515624
4386,20.79919853370232,10.978580712160179
4387,17.966138208175813,7.491059260725647
4388,25.044912009980763,6.267797094370294
4389,13.776729602386064,7.102489764839098
4390,14.589737314981642,6.334860460420262
4391,14.377447043573406,5.688034685005685
4392,16.26909389687304,4.955647171491628
4393,15.970455734501865,5.51008472092127
4394,12.52362236390516,5.938799054687072
4395,13.431189606429134,9.699541364050862
4396,16.153198257773727,19.15817165500955
4397,14.20167345935602,19.925746415669494
4398,10.581478694788146,24.273047610489794
4399,10.565979859511781,20.401193428366554
4400,19.525354357096234,20.232466423653584
4401,16.074498123697964,18.73617161672922
4402,13.084335581462765,17.711282655945425
4403,19.782543026631995,21.48865003225025
4404,11.951042622586993,17.257090342314694
4405,9.427664201247746,16.182963517147396
4406,15.391851141071776,17.696603531629155
4407,9.425754848186186,19.982634204444885
4408,6.388403771876446,17.998516848969476
4409,11.401286291033562,14.11746340300503
4410,12.75438343819233,12.799133948049471
4411,9.17827863227645,8.439464958849669
4412,22.671875073072343,15.043829402016168
4413,11.427487768646609,17.646752707501992
4414,10.279292504341791,17.533072299421864
4415,12.130577377993442,13.076720787007307
4416,16.036552035060247,12.363252671497456
4417,15.261488003482402,13.13096907463912
4418,12.745928690453878,12.751135336564662
4419,12.259395623507393,12.62308173168636
4420,21.099121771569756,9.260202853669215
4421,24.849760202352876,6.112725303880382
4422,29.83487433793935,7.41307686142884
4423,29.21201787533713,8.194614905488134
4424,35.529283769266804,9.052209577116015
4425,23.043352898378096,9.827482447124847
4426,19.1442790982388,10.990459341071354
4427,17.088697622616067,10.269951477897777
4428,19.336522927478047,8.943885121467158
4429,16.636950907027952,10.670708304565842
4430,25.44019154805181,7.26737604618011
4431,20.043023658671835,6.404087959508723
4432,28.889756037251697,5.252234611757536
4433,39.43218722152258,5.721551219497142
4434,57.74648996986702,11.127485468300545
4435,47.4524136735117,8.119002747173331
4436,46.26668634377572,6.084214925871687
4437,31.315360676309453,5.186269946374842
4438,27.50082434469936,4.782820582628512
4439,26.55838544933625,6.322138835961656
4440,24.975053343326024,9.77951906230901
4441,29.31951315430951,6.469230080993104
4442,21.81312224198203,8.717105190049077
4443,24.811676695120685,9.145683603681409
4444,27.023329377958024,8.669245474977755
4445,30.566117553472132,9.039981127656205
4446,36.67170559828172,6.116210644231735
4447,30.213220517118632,6.823648244243955
4448,33.74980658694909,9.237920416357062
4449,32.92283249728119,9.823174570977669
4450,22.508172502766925,7.667553385186644
4451,26.311641912649,7.614904836181541
4452,21.34402897314804,7.0965603992673
4453,22.29366187814026,4.871220016483526
4454,22.683313041478534,4.699634691469158
4455,21.885397536832276,4.791334210586316
4456,22.65290190094333,5.181830841375708
4457,17.974626438655097,6.280850187588915
4458,19.111494628621504,4.708501906668818
4459,16.291306771560226,6.084141289784557
4460,38.505096407135774,5.448122593893344
4461,25.759999468627626,4.46806418860116
4462,30.11221557347664,5.078519236428747
4463,32.835970653681784,4.835919994395537
4464,11.99535677760852,4.458635810034565
4465,10.309748865502028,4.014748148561872
4466,13.145623272381053,4.1945511688295385
4467,10.972761112639946,4.368770660250908
4468,10.041316979928324,3.8474042174479726
4469,11.281162816638632,3.5730244308069565
4470,10.992294352517353,3.0666249150872584
4471,6.080214274610854,5.856388925973956
4472,5.810758095378394,2.753900632381403
4473,7.155313262637572,3.1719330827627394
4474,10.475708991646005,4.905883526549361
4475,7.679613341641299,3.3040444420545416
4476,10.004497811368005,3.0216976339068915
4477,14.10522827799721,3.7737404526491876
4478,16.599631076327363,4.113812361051007
4479,14.677298768475856,5.133974046832972
4480,8.433539677660686,3.773073170455692
4481,11.018703181162245,3.7833695034659964
4482,16.16613442592041,3.5727802652680696
4483,19.36523708725471,4.918172610807174
4484,15.961867955260226,4.000794867186277
4485,12.634117134954993,2.903907519783513
4486,12.676730002291992,3.0188389348003373
4487,26.607926630353656,10.796924923753853
4488,34.89608434300387,5.130371779469507
4489,26.5856151185006,13.056643886476689
4490,23.02169806063928,4.571263374049235
4491,29.14474503928981,4.374922816929288
4492,25.136395975226606,4.2651203779978974
4493,22.704771354821155,4.548661713284985
4494,21.698209909226215,8.03052225307382
4495,25.88069428866138,4.806623410260616
4496,32.0417989946932,4.650224090492696
4497,16.763744945835484,3.6575804268888175
4498,16.20565455592447,3.670524298457553
4499,18.87954771264919,3.3655817712607474
4500,20.53478059508196,4.198149957755173
4501,23.114113713789425,4.092013873414884
4502,22.39193700012981,3.53903493667769
4503,20.743481330260597,4.967049139794234
4504,22.222008890552775,4.1007937961421606
4505,16.727744648638172,3.459200274793304
4506,14.750043015306085,3.804209561494144
4507,13.173982100521092,3.9938475656258534
4508,25.165171341741996,3.5934759322801066
4509,17.567012048258274,3.568723020871327
4510,20.073215739557373,3.1974328256314974
4511,15.425867562574302,2.8447667720905465
4512,13.293782127973724,2.4376002693114986
4513,18.313418486399243,2.782362211659876
4514,11.684418553593385,2.577022572389198
4515,11.81532642156912,2.64932648556052
4516,13.840486327879994,2.356236681335028
4517,15.826173398815595,2.7046938725836513
4518,15.467029299202895,3.9031458767297087
4519,10.049214983657825,3.296776203640961
4520,12.274571537817602,3.6134000848216257
4521,21.881280684283617,4.2528442331216185
4522,15.305558453269892,4.07494796526024
4523,15.496340243874146,2.915369080190647
4524,14.405917143419822,2.9091834279413002
4525,11.304219137071978,2.7493119542629447
4526,14.006496961343698,2.8342117078333957
4527,12.710457101795598,2.353956385910477
4528,11.091150780558017,2.486228988641402
4529,7.026140573220126,2.6127461581624
4530,8.854302735294066,2.0114516864141554
4531,8.976283879086212,2.0380837784840224
4532,20.12075192654895,2.532005097233049
4533,12.153101940106165,2.115353187042682
4534,6.106613558978592,1.8455146322915097
4535,6.121041924679795,1.730001927154305
4536,6.228127952768402,1.8339473477282089
4537,5.761693607788836,1.7763403516432732
4538,13.113657132739725,1.866269464882354
4539,12.330468325969596,1.6559172757619924
4540,10.445796571498594,1.949246876983412
4541,9.536532609525935,1.7273444715186999
4542,6.486782428647488,2.1259554628694106
4543,5.570877467299422,1.8713219561406491
4544,15.095489795458098,1.950426871913637
4545,5.075397052767534,1.5041842489267585
4546,4.72212361724298,1.386930276081171
4547,4.049544466234923,1.3502804960832824
4548,5.324014783016783,1.4580758185093305
4549,4.2197582689643385,1.3115432846253303
4550,8.051162574266556,1.7831043465368324
4551,6.216449455962682,1.3943461992369213
4552,2.9068320696399934,1.2485773375150362
4553,5.329286149927241,1.367471802298452
4554,3.398768836024901,1.262931042148959
4555,3.829084980626299,1.2708013823985203
4556,14.168587698794486,1.610654357245776
4557,4.552782182419006,1.3645378586390198
4558,4.1052094745874825,1.2298727590560052
4559,3.449263848501338,1.1737908586940728
4560,3.171361048005115,1.2731042798775556
4561,3.691433386266141,1.351892656586258
4562,4.160248327271508,1.297774111385541
4563,2.754842681442691,1.7367988997595
4564,1.4191848967776663,1.2455283757582765
4565,1.2226014967155223,1.100914766363186
4566,0.8506646316855851,1.1805306807166487
4567,0.861700834708107,1.132913141506713
4568,3.678567932644461,1.4685158314383067
4569,2.2720701541045787,1.3158423444852223
4570,0.9175813162488772,1.204748654971987
4571,0.7219430804184819,1.0484594201760495
4572,1.2543256145330008,1.101332815858174
4573,1.9088085005939408,1.1201463804808176
4574,1.1385105268382145,1.1123253137855214
4575,0.7865867659924386,1.1473018700106026
4576,0.746773641529877,1.0741056617648035
4577,1.30531183473875,1.0842896206906816
4578,0.8155855994282654,1.076359340761322
4579,2.208311814211809,1.150849039816939
4580,1.0728148499268808,1.1074189701053434
4581,0.7370076310481232,1.049760737435782
4582,1.0415608324365164,1.0601036738040719
4583,1.0152877920237855,1.03578323844644
4584,0.9650760080410095,1.048275000041838
4585,0.6684339150061188,1.0732342667926367
4586,0.7379210757461515,1.1200505082213066
4587,0.7816689045785483,1.1437517206097843
4588,0.7872581041169174,1.151961786511369
4589,2.749372241259731,1.2947734916952591
4590,2.345914673853247,1.3804437387610702
4591,1.0624025845089817,1.2958301022511192
4592,10.238284403339225,1.7172995842054803
4593,1.2444025177147202,1.3923555722003524
4594,1.3197966116679334,1.3279415871807345
4595,1.8759992555559857,1.2903210061779884
4596,1.912956526623034,1.3488190930710175
4597,2.3079641431116364,1.6965709618736562
4598,1.5338390041856313,1.581829749513012
4599,1.321562475080955,1.8042352802810584
4600,2.2277398092303455,1.6714783454751205
4601,2.9917323903232447,1.8747127044101268
4602,2.2502630352203967,1.792159450979723
4603,1.212693378838254,1.4282363360468704
4604,5.865727187825957,1.5070944068582084
4605,9.365213717430613,1.4412739463574686
4606,1.303844126572108,1.5098725017067902
4607,1.0772507281892616,1.2863593268227984
4608,1.5279581404376852,1.2951800368204227
4609,1.202188022048702,2.357488255312894
4610,1.3104099191564473,1.6955054503501936
4611,1.2707187331964644,1.4233250677992049
4612,3.1084620945786288,2.253832737208869
4613,2.3101950961001263,1.6037726799114742
4614,6.19326239015997,1.8069821563702344
4615,4.154581387251543,1.7003120447894466
4616,8.83312403541312,1.6724281760485171
4617,3.7935298567028655,1.5342503847304425
4618,1.285137339973127,1.4361773531558177
4619,0.9866948032133865,1.3742444677265997
4620,1.3672394208457528,1.3749830344620282
4621,0.9971811443894466,2.203946520361856
4622,1.6711436959122363,1.4641033356686979
4623,3.467353535287901,1.4935313823035934
4624,1.7010747157017372,1.4506146592705815
4625,1.588981458124707,1.5379626901897503
4626,2.070000807857619,1.876771443842876
4627,1.385577715639394,1.7398111535981824
4628,1.2177475567731078,1.5929610748934593
4629,1.169655060306647,1.5084257672072832
4630,1.9196677370189674,1.5407449100011255
4631,2.786636711825053,1.589061110676942
4632,1.2479148280802372,1.5471507418814072
4633,2.2349951624952396,1.5831027325639304
4634,5.680369766089967,1.7850593360904545
4635,4.096001295002423,1.8350734183602715
4636,3.2286481916728147,2.015403592002865
4637,4.083204740878735,2.8298196068110837
4638,6.418481046434523,3.126452118402568
4639,6.707574682621314,3.7433844469554476
4640,8.114774907111187,3.189987838259936
4641,7.325225033103378,3.321520147277232
4642,7.380110694867038,3.1588647477071294
4643,7.728635744753936,3.163505283778374
4644,10.51528934786284,3.7499738550315986
4645,23.08584041043464,3.7619158899473994
4646,30.947212166593925,4.228548437322141
4647,13.79850955032501,3.3483708241631067
4648,14.07554211103164,3.509540175245046
4649,11.587392200931593,4.764805582845788
4650,20.521806774165512,5.571402023745932
4651,31.93542794630005,10.07000072443656
4652,13.72177279336434,6.985408101313748
4653,13.02390418007551,7.708803170667926
4654,20.451292809059517,10.896576192629604
4655,22.15346269894472,11.90167471284084
4656,18.726327927061533,12.42772467410485
4657,16.50739152218014,13.37062260845332
4658,27.400827941444085,17.784154828380764
4659,25.302677928306363,12.055160698458826
4660,15.958983051977144,12.449602599549634
4661,22.3590631649553,10.157505684681212
4662,25.54211444990159,7.375218262168922
4663,27.87140269924481,11.444952816929522
4664,24.45997899949703,9.359393757164428
4665,31.080991810470547,8.472843016556324
4666,26.2607052392323,10.864313585589105
4667,35.35988202100398,10.242198167597978
4668,33.036444687677815,10.008703759179445
4669,22.835517154135985,10.47633486793116
4670,22.856622188213173,8.406077142019958
4671,25.469393903822475,9.81621422614826
4672,23.618513020372184,13.122112228033792
4673,29.018021417227015,13.121506572438973
4674,37.63345933420799,14.707734423283544
4675,28.59821645107058,9.932670136595814
4676,29.678522148722266,9.811720272921677
4677,36.221366569900965,12.13416159787721
4678,43.039668963895956,14.704004054104766
4679,34.81047953120346,12.881186849708506
4680,33.22397193222686,11.925412538957552
4681,33.32738667327154,10.378253333129432
4682,40.168840266019195,10.17418766516359
4683,34.06912417299786,9.26302647612256
4684,35.04049476704087,8.806017267541472
4685,33.8236706216816,10.812503166033459
4686,33.93489617872633,13.757753051709665
4687,32.98144390739836,13.683532520538735
4688,41.08197982748094,12.714247836057124
4689,31.61603976062238,11.016182948273393
4690,30.01420020065127,11.748984711347932
4691,30.36572011107844,11.034864710263864
4692,31.366802853302868,10.327187327412046
