Index,In,Out
4696,148.64273668209884,75.40145446464285
4697,143.04373872175762,74.12971637794578
4698,120.4059797304123,70.55045278908189
4699,109.47814799051204,74.24073556608019
4700,114.86654351060466,71.23613064635713
4701,114.91639671042724,77.5301874126857
4702,121.14263385773728,70.85808625821248
4703,125.74484648662659,67.38440592883205
4704,127.16150372739584,78.41596212375441
4705,125.69884751190466,84.39730393133232
4706,144.42546543059177,78.55886705918434
4707,138.2407304450934,69.69509720495006
4708,135.47623706113137,68.8845332768392
4709,128.5799259381523,65.07263702414602
4710,108.620525717826,60.59943894362642
4711,97.3986496913508,70.06095809963172
4712,100.0920511683498,65.60221154401792
4713,83.56990142131676,67.25556045897275
4714,72.84430868383372,58.95334320985526
4715,74.1714316031633,60.10043016068746
4716,68.06270944872207,57.6039181937781
4717,63.94553431806092,67.35756207757538
4718,75.94330485599286,65.97404518360216
4719,76.61615492341167,60.42401360268484
4720,70.28013059555697,60.02548962556712
4721,78.00263704040717,60.46853737040662
4722,65.88015746038563,57.11349096516128
4723,79.27764393450695,54.25943010777808
4724,91.96986812430286,51.12875627649077
4725,83.78206736459533,55.14428131047267
4726,82.22430808778813,51.13648894979742
4727,86.94598453431246,46.8040623802135
4728,91.52892234113655,51.75708703148542
4729,109.31377277796176,58.63094989781322
4730,94.6656589505042,56.90684648393014
4731,87.9054259261265,53.45445801989346
4732,82.65870425134956,53.70325308633177
4733,83.50933663958422,53.90230046834354
4734,80.92629284272945,53.11020731190061
4735,77.15275488358604,55.80319058916767
4736,86.50032587027869,51.54279028802008
4737,90.6210233628484,54.97146923881852
4738,97.262720120951,59.55533101698194
4739,83.79688088222326,49.2338805469495
4740,73.60143455051755,50.03101090594807
4741,68.95555167417173,48.38053946633818
4742,82.21536206786364,48.39427041847347
4743,78.29573812407648,47.75631578865666
4744,92.31540766562948,51.1737384583165
4745,81.2709649343875,45.20631590236281
4746,82.3345280270185,43.636449841956875
4747,70.22596164198795,48.88550925117878
4748,78.43884779228037,47.39965393741972
4749,75.79691014659218,51.24699593424604
4750,79.64477883453384,47.7159201419141
4751,67.3490022024111,44.51890554664942
4752,72.70456675842674,47.31753766480807
4753,74.50649066563368,61.07111313788382
4754,86.21056346740798,50.28102934778462
4755,89.64464813437753,47.03332145636706
4756,68.11144178421952,52.59893234814244
4757,65.47042166050154,44.54802692973347
4758,58.33667958473,49.96045000219717
4759,53.93570600288446,49.43048365546293
4760,57.99197524851144,48.47199592539441
4761,62.12257879000831,47.53521355511188
4762,54.83558745095442,43.17898754620787
4763,53.01505894580403,43.81372733172054
4764,56.6281265488921,41.36456369349685
4765,89.04225877263451,58.0922539563521
4766,91.95777401854752,51.71024386664152
4767,64.88596859070961,46.63076718591452
4768,47.26256412345786,41.18967672893419
4769,47.40109522418116,42.20513663897379
4770,43.19193939017832,40.42992895284969
4771,42.34471052917981,41.370583510339095
4772,47.46091853229707,38.47308183874008
4773,52.23309448738986,40.652705985411224
4774,45.95110736994363,40.28295794848153
4775,50.90090293696034,37.48733489313551
4776,43.29027327746775,35.71733390922497
4777,45.99637852395275,49.90765126466722
4778,50.26041344023228,51.90880296552296
4779,48.49694519399648,40.90745823249808
4780,41.69668400415088,41.84620795202097
4781,47.79423068598445,36.45464462399215
4782,42.3081870435176,36.41926295902957
4783,44.76000401892456,68.59021029616783
4784,53.44733889372578,71.66923455819827
4785,50.12847075785434,69.42852881953625
4786,47.9108069612565,54.10472737766618
4787,51.091219032038,35.26583702131664
4788,46.79432593857338,33.64053450917911
4789,42.56371063842707,49.76411296226606
4790,53.43128579851636,37.949482143915105
4791,42.473432863466975,36.74381290895298
4792,42.33952901279241,35.58526569966875
4793,46.14446546326225,31.749620721237875
4794,44.67646494434068,31.83192888402302
4795,43.244794366633606,45.95116957272634
4796,48.69246667780097,35.147939277318706
4797,46.40233192910843,32.73226552615876
4798,55.00741510741922,33.57586842386887
4799,57.10077462835553,31.34121723411459
4800,46.8680655470816,31.63218365269822
4801,40.73783904156898,36.74603227275713
4802,48.9827477020396,35.3051677086511
4803,42.83196412745198,33.34192517998458
4804,42.11297327513272,35.055583888177395
4805,38.08044532799548,30.51792718401131
4806,38.01110419494287,31.164168128417085
4807,43.69379772125428,34.29377816921114
4808,44.995869984806625,32.275146862729365
4809,39.53953494493858,30.82692006445008
4810,40.72573891193376,32.631189381818594
4811,44.59672178538533,35.70708834591599
4812,35.47022102045448,33.737999764859964
4813,34.76701169691699,51.53210018097824
4814,46.46433955574928,40.22741255260819
4815,43.598361649159045,36.710852055937636
4816,36.28411658868206,34.81457108473014
4817,39.74709269279027,33.33754572860637
4818,35.10867560987517,31.114492298661265
4819,35.493153494398996,36.19061444085009
4820,43.06543686529361,32.09102336946827
4821,50.4005523551199,32.47118932393622
4822,45.13829691519318,33.36828421189513
4823,41.17449031924933,32.57017361840964
4824,36.89727114291587,32.40389134850858
4825,29.45464424033618,34.82705828833136
4826,52.94340799545986,36.05037592910232
4827,51.60269512409872,35.83654680298382
4828,36.89881202409999,32.21324948571906
4829,40.55668126811514,32.43482500363103
4830,38.26620754775669,33.88171568381608
4831,40.315974697501915,37.70463536723932
4832,44.13993135287432,33.354766201445
4833,40.896201000825926,36.319105827928645
4834,41.91148385553592,31.663695468664443
4835,43.50932714864689,30.06479246917826
4836,36.07659556315884,31.10918717764286
4837,31.627193839942382,37.25801719406755
4838,38.113339518360256,34.22297472385963
4839,40.92703030268802,34.162067490757266
4840,34.4967438615878,34.992922054198715
4841,44.93883261601093,37.13930246772372
4842,34.32908791491028,32.1805295854607
4843,41.87270511263015,47.19655191305778
4844,40.772073172042816,95.42731702530541
4845,44.379221152859905,78.11036034277669
4846,49.32285936519147,75.41680417239964
4847,73.66117782171128,71.60396084657
4848,73.48863443708177,76.33767907197291
4849,72.60910411678928,83.48183568726665
4850,50.30775083073611,80.99652849505317
4851,51.08213112256512,85.08757201667245
4852,45.63015632589338,92.85926559324662
4853,44.43613784479596,78.1594684864483
4854,42.75426878608977,50.83392874240925
4855,46.43426726707858,47.16804590155219
4856,50.76192639947946,47.04245434834246
4857,55.03496644570919,57.81416730975332
4858,56.65746267220274,64.90205807385836
4859,67.18401903151496,65.69608735719127
4860,83.66272337863036,69.73872358603269
4861,97.8865811425402,99.19726282752396
4862,116.5210628891665,91.83535076640274
4863,107.64853233782375,92.67450954369856
4864,102.73915111919666,104.84580970169944
4865,115.45171985577804,100.22303209280355
4866,125.54039005445422,97.1821967198783
4867,131.8042272587458,111.22644986786625
4868,147.06526976710805,102.95805362161822
4869,169.78752516917888,113.674281187007
4870,204.79585917192625,119.304217559785
4871,219.20606980530505,122.4376009559076
4872,228.85147536069584,119.58598018042794
4873,229.09305952668,139.5356774890544
4874,225.04847355887213,131.3507237327747
4875,215.81229870663,122.2637964579681
4876,215.6505244240262,126.9086455652645
4877,205.41224457643185,128.18515057918214
4878,196.18702016949564,138.51358055008262
4879,176.31585906963727,145.926538821832
4880,188.34479867639496,143.95149861624333
4881,186.0986291857708,150.2588865352912
4882,165.59772917313427,141.61404359800062
4883,168.11981160666969,145.05637372207832
4884,186.03342076473115,150.69265879037215
4885,181.5340585256219,158.6132262880286
4886,192.9539146872961,146.18963046767323
4887,190.7890282288452,138.14674805516216
4888,153.37219500047794,136.94544180211216
4889,150.03386970096847,144.05892785365964
4890,158.02403463510603,140.10944715207975
4891,158.69576868996563,147.97646386343712
4892,158.04457028027107,133.254552054092
4893,161.28853365434048,127.3655080213166
4894,164.01811943525712,127.46634476739045
4895,178.0933202813413,132.5689485630624
4896,173.877993118157,140.48388579300794
4897,169.70944702481532,155.10385222633195
4898,174.75627984058093,150.88105785896022
4899,193.4877520235299,145.50411918510287
4900,180.3842517299632,140.74145954760576
4901,196.40662350605345,140.26722248511516
4902,176.3555972044544,138.33698359185337
4903,176.9129026104781,132.64190390071133
4904,198.0362321505938,136.59271490041442
4905,181.72430256143448,149.99362069034854
4906,173.5539003342052,138.49272573845917
4907,192.47199697308366,146.06892023309382
4908,165.19513325142654,148.03305114152454
4909,139.95631779877093,134.35229627598122
4910,134.84903033352433,123.9391345207177
4911,139.71896738349417,115.29000395797914
4912,143.39738970173826,112.46985374634473
4913,151.0991109587497,105.37666775099026
4914,141.16767210615208,102.4840307169534
4915,153.5032231044244,104.1082133344182
4916,168.9058703595143,90.22668654422112
4917,129.99231674719584,96.47934929331645
4918,123.41249558076382,91.4842459463942
4919,123.48051769618598,94.09575385068898
4920,119.3674219219763,92.0709933295508
4921,115.7905531873963,89.63425679156111
4922,126.30535375877018,105.5780442190311
4923,129.77614512398623,104.52401140341031
4924,122.64063897018578,93.43415437575592
4925,111.91877985452464,91.43117269547022
4926,110.4760733780181,98.12849596151712
4927,117.7698647064878,106.75668535567873
4928,115.28820519488208,105.67488117727852
4929,131.27345577488762,113.78011720333723
4930,110.99511662242541,96.03511105061732
4931,129.8672483660935,98.5482730884927
4932,103.763891052672,99.32154123357542
4933,96.07134220695082,120.59796083566384
4934,110.59793660471352,113.01107444862345
4935,100.15768845605952,115.95755616024351
4936,114.69225960524388,108.1828173998956
4937,129.9199054106715,115.13950239033213
4938,117.02971289822132,115.54818024841026
4939,140.09687664284513,123.33283655336025
4940,113.58950107845875,119.11635258114855
4941,121.12091137783548,129.39051024975822
4942,100.23768445024125,120.7665617353439
4943,97.07198286721624,140.60157097625014
4944,102.23572395771532,135.49347009481525
4945,103.47702889765762,149.8231933868413
4946,101.81526225218244,152.401782613887
4947,115.89317908550666,151.18358800004003
4948,129.63053841041824,146.89385705507001
4949,137.60658425038966,144.0550949155141
4950,147.31206822936744,145.28182245770992
4951,139.51222922439575,146.60742516141033
4952,148.7262308500462,157.68772060058453
4953,153.25794500533667,156.4607921887617
4954,152.2234815568379,138.01853674726718
4955,139.56678186629756,137.7100797111425
4956,133.47616100482665,134.85979194264294
4957,133.73891440498446,148.68198863792375
4958,155.8740565831114,138.46681282609995
4959,149.95295293232965,146.1456886520371
4960,178.6451851672995,134.7688930206932
4961,155.36616158243638,123.83618871424672
4962,155.58288316765731,120.31537680076178
4963,163.26068503310043,131.53411228687088
4964,163.2937602368504,109.77764504310824
4965,175.66314952941576,116.61609241563959
4966,161.3412144542598,117.70887794711126
4967,167.1540288991334,118.57685551409085
4968,187.95537607442654,119.95368647307912
4969,192.4489551786382,128.0445007119402
4970,190.32950252695056,120.52323233381745
4971,179.0514714824606,126.13942803394235
4972,169.45314822975251,120.63285825697815
4973,130.87029887613056,115.51741154913782
4974,130.38659286619205,101.7683106057812
4975,120.10233474782083,94.72441365970208
4976,134.04208019571757,83.20237888967857
4977,143.09089431965046,93.7247758200454
4978,145.33389867973685,116.6435368985394
4979,140.38886644468593,112.9848019892294
4980,138.13277835221112,117.40768657280778
4981,135.78923530089895,128.26633309191627
4982,144.81958283279994,114.69075676513076
4983,141.71892490607672,110.64441560330575
4984,134.3912386786172,117.10822262626215
4985,126.05940651192824,103.2435132313313
4986,124.00533276262559,90.45582711255054
4987,111.59620465046892,89.51739665553728
4988,108.40581555045244,83.19338782753378
4989,99.25892477643468,82.91600307719477
4990,95.83488567255893,81.93495072228448
4991,93.22698488815196,71.99125249471543
4992,93.97030326886662,63.69015333708278
4993,88.7293433547405,79.77724192425299
4994,94.53124374255214,76.52647672299848
4995,91.1087026168168,78.0550146881383
4996,77.65905660140056,70.76850425310661
4997,89.97576901378837,82.14627960966047
4998,88.58637162602734,75.69461395170273
4999,89.03497955472236,78.63716665829367
5000,106.90439311710054,69.642686552323
5001,95.72426833656343,69.55257545535518
5002,100.64543793479905,67.93514021418002
5003,97.55399517547659,69.59992821709663
5004,90.83810917023025,67.47266343605753
5005,76.99210340948704,75.75730617198269
5006,97.0996029792264,59.29047788588467
5007,95.1134896532112,55.22449140870372
5008,84.93218753621954,54.12943828849304
5009,83.48546011000363,66.98445655666457
5010,63.09752024229639,55.70145089432128
5011,63.11742411679854,59.2216526951258
5012,70.5491233142111,59.91772356746795
5013,77.89474151032782,64.02236825199157
5014,82.29890044068729,56.94232095544392
5015,81.39074164125755,57.42443146961214
5016,80.96223913392495,58.58236557248077
5017,55.14222454480834,68.73516411832217
5018,62.54704536257908,57.06150023151392
5019,75.78396574860767,61.78906735812738
5020,71.32502568800255,54.43043457299863
5021,79.85472482162909,59.94191411787474
5022,85.22786239347435,52.77736047665362
5023,75.51416552186569,56.20706097073093
5024,68.27996762015925,60.72633777207504
5025,100.70975252446478,59.25217490670082
5026,94.22615161887526,55.43823319244895
5027,88.26631730059961,62.18965242389865
5028,87.7108326085315,48.1924317971875
5029,82.05080076964828,52.67435748483698
5030,99.84170719454951,53.99687635790746
5031,96.23223893508738,53.59007077887902
5032,78.75533471799713,53.51924165533425
5033,87.99282641076019,56.54778746632538
5034,85.74023131777858,53.13237150838534
5035,78.10182538211868,55.0826352619571
5036,83.10795575403553,52.67426431883648
5037,73.76149924300688,50.27247959151064
5038,54.6459476579595,52.67882388059682
5039,56.64912588404511,52.96743052544281
5040,47.4872398996482,47.6034647226168
5041,42.22753155240325,61.80453065049438
5042,55.43015433510584,52.88252827306431
5043,49.14411447073994,76.21289756820866
5044,48.13311295191483,79.6186445228049
5045,50.81737454934748,76.37590069236906
