Index,In,Out
7216,123.42698687048244,71.17273305188066
7217,122.50208589346764,75.3963512151545
7218,119.54846241281095,78.83794489974919
7219,118.16811577543183,81.46995674070705
7220,108.54812937199065,65.83194801741877
7221,113.17859402530654,64.83911572321755
7222,112.02982865826564,63.48547586270493
7223,107.16416653746712,65.39644271367331
7224,91.39267702373125,60.23345037017409
7225,92.02928604062967,66.35612391934076
7226,95.67505000389306,70.7595167330495
7227,78.52581680596936,63.21225455954173
7228,77.6802829070448,62.1743644684818
7229,85.58133012636546,60.719513713312054
7230,86.84872878326844,60.05240873144771
7231,85.91428702393935,62.33906071051801
7232,94.05197679202128,60.7394246263938
7233,104.30344761007547,65.3801742573703
7234,105.4362846951377,62.50851314013936
7235,107.38202419090386,61.00412515313888
7236,116.4246728830918,56.434388158510444
7237,119.38677147415437,60.4783965132938
7238,121.83003783194957,69.58248796747553
7239,116.59177756021262,65.12456716723867
7240,124.48082664956144,62.89674745287715
7241,122.80517581396559,69.97591820665613
7242,138.98604663607307,69.81826086645512
7243,138.98604663607307,69.81826086645512
7244,132.1033325514337,71.58692786878206
7245,137.28505978224382,65.85950018546612
7246,137.03159568638253,62.300807992691375
7247,135.9164128756971,67.69253093312277
7248,140.7188927123678,76.85809438054778
7249,58.96634010039901,45.15251223223418
7250,58.96634010039901,45.15251223223418
7251,58.96634010039901,45.15251223223418
7252,123.1977612640943,76.40732717572466
7253,130.3881984830616,78.22033803747198
7254,124.30261012837792,83.01371882920598
7255,128.31256700930214,84.4908037681467
7256,137.026352226345,80.89515298611052
7257,134.11767984044278,79.7988746775639
7258,138.53376324162065,82.0907901434596
7259,129.98326336062385,79.33664749436824
7260,134.57866336650915,74.46772408026479
7261,129.90410045248262,74.87619136402644
7262,139.02746128344194,73.94578839791524
7263,139.72860256044154,76.61355186083931
7264,142.17312244616852,78.35034049871119
7265,141.10537302637357,81.61219598422998
7266,136.2580949922986,73.52272802173366
7267,126.49606497295811,69.14889695089452
7268,104.59952187073506,67.07476713747147
7269,92.8154422474255,68.5007769821012
7270,96.60086357585564,66.31122793828827
7271,109.32295265534697,67.97409782757727
7272,99.94458616584342,74.94150044440019
7273,93.5375058732905,73.29090031313277
7274,83.67932034859723,69.22829660889417
7275,80.5306274994603,68.63174133782331
7276,78.00736876848377,61.61653991673138
7277,89.12300156719894,67.59982368937511
7278,96.76871627864028,65.58362422988101
7279,98.00384636909818,62.44145320352991
7280,98.03595335976591,75.25363215611843
7281,91.79736715850022,73.37651518507546
7282,88.5100342049328,65.03137200892
7283,101.15883139733602,63.90445647118968
7284,99.50847856792365,70.22676025669512
7285,112.11352293657093,63.41396434380607
7286,97.51572215893282,52.425005239659846
7287,85.62345812590789,53.14495925566314
7288,80.26681677204138,51.92477489412325
7289,93.20921143062203,53.56478656461086
7290,83.38521613339059,57.07612986199028
7291,81.53864781229902,59.74213378984032
7292,75.81977756219241,55.619473240490244
7293,86.84729057014516,55.64941093269349
7294,82.31145257413291,46.033910575395126
7295,81.78793975285083,47.008962218692815
7296,92.70036453688405,46.80661188621004
7297,87.83734194627169,49.85858041103915
7298,89.2639076885108,53.82291543655636
7299,84.16338089955913,45.46016213147212
7300,84.04178258707977,45.9183030484565
7301,91.46987326428328,51.44997408689221
7302,75.89949349029193,50.1720350994489
7303,76.47103959205316,50.28114510895599
7304,66.74279556138052,46.64345480844097
7305,80.17431585589831,48.275290372122015
7306,53.116181635896986,47.78574452938675
7307,52.91263801521033,51.30461781820891
7308,50.19619460102207,50.64262343313217
7309,51.847949746705844,45.80643445526778
7310,54.0926257799178,40.684771543372584
7311,53.248172256183516,44.70515864100367
7312,54.71400244891571,41.75122450451169
7313,51.512703837412275,43.613103501369835
7314,46.06308865637837,38.13462006829463
7315,43.9054001553273,39.49734381841969
7316,52.34782090421514,41.82693660217973
7317,51.438783815743584,41.82156632385612
7318,43.57939766674418,37.664028865141006
7319,43.947127800230604,35.77714791583786
7320,41.28089121041825,36.826410799641025
7321,40.826669745185505,41.08908896732509
7322,35.56633658712732,33.942433931329965
7323,33.54745150585415,34.12019443418982
7324,33.179957673839986,34.729171552705594
7325,34.0944712809625,35.26538331704215
7326,32.75333670844163,33.460727736909874
7327,35.10531988194749,34.945651241247596
7328,42.07843037234101,33.263395579553794
7329,38.11600142268528,34.167164209830915
7330,32.088523643460874,33.59040250894113
7331,35.304816605011204,31.82221059604303
7332,37.18850210407896,29.366539330120034
7333,36.19365621255952,30.965468419044825
7334,35.033017968754436,29.608885255885
7335,33.53018017414524,30.597167297842056
7336,35.70673389535286,31.656895037839732
7337,29.364489272485123,33.42339683334588
7338,29.988427964435278,34.470380697983025
7339,34.01424979908842,40.051705100676614
7340,23.360417672217253,35.824824612137775
7341,23.59852268968624,36.379230261407855
7342,22.161673440809377,35.89681103866136
7343,24.626549662619293,33.44920313320797
7344,24.42300195102018,28.968274209000782
7345,26.12966606357632,31.67977703056807
7346,27.464606799676215,31.982976752523697
7347,27.688074640107182,34.75526689002931
7348,19.779878820461146,34.92274602695142
7349,22.490035090123957,34.48225288953125
7350,22.750145411457282,34.24197312765513
7351,29.559536223805356,31.504878343859993
7352,27.38861010202024,28.103169419175526
7353,26.066246543727974,30.806958774216504
7354,26.818312299243065,31.301350726551192
7355,26.114625169939867,26.693855588099673
7356,24.561770076852163,25.28228546428593
7357,25.543955448368663,42.069515442504155
7358,25.117363783093303,34.028377664929764
7359,26.531523043397094,32.349959023001134
7360,23.46115942277819,29.60508668247961
7361,23.570648253145873,30.9194354875833
7362,20.391415410593172,26.884791263123393
7363,20.102568840029562,29.161492788716433
7364,16.792480738115927,25.62278510038505
7365,14.25621424068701,26.808288417744574
7366,18.240965288559064,27.3952681999224
7367,16.44090559967305,26.892122308903172
7368,14.295114023573165,27.29479621115401
7369,17.33467630951226,30.899514606307285
7370,13.788417272599341,27.726687438254604
7371,21.209833111754573,25.40713281287169
7372,14.372046054396248,25.778851035606365
7373,20.946535653450848,23.958365369607733
7374,13.91812886978944,24.192809826118303
7375,14.766573588889285,42.25317004338262
7376,14.856587969588201,44.357722543242836
7377,12.974222231180383,43.41651744332177
7378,12.85149593007391,36.68698863520442
7379,14.344228225888948,23.738935607335048
7380,13.763890874056589,24.778247909739978
7381,19.640309293462433,36.494157810389915
7382,15.644827500606755,26.178929768194482
7383,21.946596138326314,24.079394081758224
7384,27.76642715920369,26.165868443292464
7385,17.85693058442007,22.30967042707266
7386,12.841251352001855,22.071619624293913
7387,13.582834457142065,32.30949128137608
7388,14.632376921759452,24.32312803832391
7389,18.443368734030237,23.523392553838463
7390,16.450398121815926,24.500221630911955
7391,23.308200010124903,23.64688502797718
7392,22.357400687900594,22.407108370684533
7393,13.46625140004646,26.250415475159645
7394,10.575685108897213,27.37330952570521
7395,10.978473326676614,39.7947277655154
7396,10.677274486034383,25.678884749739456
7397,11.866293643799734,23.2131969247551
7398,10.443555184705529,23.686315498211002
7399,17.275668768454715,25.27665934644354
7400,12.585714630482016,24.04088079522076
7401,14.248236003434892,25.721628729174395
7402,12.127458055781245,25.13731450400905
7403,16.155762634956545,24.56917114852148
7404,16.68828803156538,23.30956982916251
7405,16.312830530073455,34.10422915923311
7406,13.182670315833612,27.901598666384395
7407,14.279658870756355,27.709861383801943
7408,14.97056406831775,27.23389550648591
7409,18.032524340014326,25.583182837832847
7410,13.126115393195926,24.278839904469116
7411,13.43549983933834,26.061775502914198
7412,12.267637402584255,22.93180114727475
7413,11.689524034824055,23.091744158213523
7414,12.280395510080783,22.644325650050884
7415,12.58919603349614,22.71571901771087
7416,15.301205377865793,23.716784636375902
7417,16.755311842034043,26.33495166335754
7418,15.03292025027885,23.649681536325783
7419,21.26910895153402,25.995404487350967
7420,17.62278070779153,22.261276807048727
7421,18.356039020296016,20.747886874503582
7422,14.49015266555881,19.993848570232764
7423,15.974191976836995,24.274823178102462
7424,13.90871725893168,23.076951948426743
7425,19.75294975817747,26.37642772043553
7426,17.630929555818113,25.488448921221377
7427,15.811962900931631,24.5691294356747
7428,19.312391353720674,25.111793579750195
7429,21.944671218820453,29.778965330111618
7430,24.421567829129284,26.14479572844085
7431,30.755079174815187,29.81810858165616
7432,20.553222953234165,30.65501927057028
7433,19.68138349663436,28.37889814679206
7434,17.16995379988952,25.76214811898049
7435,21.92889607486078,38.91944940857697
7436,18.386049773804537,67.38552385641287
7437,21.26350357992656,62.121478582539496
7438,19.81195028364373,60.45607987034341
7439,18.86945296208978,56.234985169634555
7440,16.476307600173644,48.1843616755061
7441,29.808097492439806,59.94765726124515
7442,24.027339872623198,52.103798626801314
7443,31.87287781396963,53.71609516502563
7444,24.04655519224671,56.238511202999035
7445,24.713241831513425,36.13064829315491
7446,28.322089578898797,31.36452446716536
7447,26.709120943364088,38.70687126737208
7448,28.878122654265248,37.91797358243139
7449,26.10478516415211,34.97326291682483
7450,40.70601028043288,36.35537760728969
7451,59.80761297839934,37.00702014246408
7452,72.63776348023154,40.914758729976846
7453,73.1727473444351,59.649347671123266
7454,62.02864537788264,63.248631431262226
7455,69.4042768144949,61.05092954526222
7456,81.06874966324165,58.32066043938963
7457,83.09333420427515,60.66631824147314
7458,64.45199602064586,47.37573714002579
7459,66.66877641872024,45.08083541141785
7460,65.05870559120443,49.78510963373137
7461,67.25016268252571,81.57666219215479
7462,68.21701275387291,59.476164270433976
7463,99.35038335448229,52.83087039067955
7464,77.47979309830164,51.461818498150464
7465,76.13843262946331,61.978570459154504
7466,66.30832778491404,64.03282324375148
7467,59.63722214582696,62.123140890986065
7468,73.33037249552783,83.91630794227808
7469,84.83499375228622,60.02731487044258
7470,72.91000397388031,56.08433539556123
7471,82.63010760301381,64.27544375172302
7472,115.50204430895351,68.44053008391526
7473,98.8744585087732,67.91068426366455
7474,89.99479337297736,66.92690765928356
7475,101.26797175254544,64.05469487890691
7476,74.7526866317294,60.963103328060896
7477,98.00407879546471,63.93326610465831
7478,111.83107195778287,62.7885427792242
7479,110.46383564960348,67.35942398175573
7480,96.48695802425142,64.92144088666768
7481,89.30339370593379,57.14890012963358
7482,91.2717779180783,62.08383903911839
7483,86.08567477611909,62.74186383966232
7484,90.3238615156791,61.16263908165232
7485,83.78019513932207,65.65724854903411
7486,100.15554280754664,64.19057230353323
7487,90.6566518897348,60.61225285715523
7488,86.47788080723436,59.22174168048481
7489,92.50979421920773,77.0671574848863
7490,109.01323132883438,75.73704565011012
7491,105.9942520087276,62.765436391959
7492,106.06764913887115,65.44798311486197
7493,114.47449320257276,63.87577011699672
7494,103.0479599519923,73.21818816695722
7495,98.99500111520761,66.46253816141214
7496,96.91511917372009,62.8627843621414
7497,96.73679969738853,60.86179098191012
7498,97.74758201368175,61.83434877728966
7499,95.48876722041231,65.26551850905588
7500,99.02180216838373,58.07671256249823
7501,92.3128562819502,60.290384663974834
7502,87.54432336257881,55.526520763332044
7503,87.16332080191981,59.580476115440725
7504,82.40881155712913,55.51358799112184
7505,82.80106346983483,54.277027330442955
7506,93.63412679397275,52.064453122248864
7507,80.9514366743332,51.86042527787061
7508,74.48564361854183,49.08374100611859
7509,74.97086855446416,50.909108768785046
7510,76.08663665556645,48.93079402410443
7511,83.85345863928384,47.02090443201738
7512,72.40411648602709,48.51769271849455
7513,76.8949272544133,52.53741019391962
7514,70.56371596315027,46.02030603881642
7515,69.91345463924858,46.09920646030026
7516,70.19994906444347,47.71631215394731
7517,63.317800406590585,54.34502984313447
7518,68.35305483731416,57.871953740133684
7519,74.9266883863848,62.71300049491528
7520,75.16824366708653,63.064417937713884
7521,87.0313437647496,70.58873926501035
7522,89.8973008315064,69.40619731503655
7523,91.82376893319145,66.10595468249443
7524,101.70605778230696,67.41440137753898
7525,103.95263581879458,74.80213407577378
7526,98.48304513440331,76.32945603694549
7527,113.54626644974358,81.27822215049817
7528,121.4828375418924,100.55612781399618
7529,97.96403026112651,72.3608102258212
7530,94.63898274315986,69.60019046555315
7531,90.83261391560978,84.30890688964834
7532,107.63837644892875,82.04848822867704
7533,110.53933563904563,78.78639498739018
7534,115.44460467654507,68.95266288238152
7535,125.0860552327576,78.06650692108015
7536,117.99239973216669,70.35271383385694
7537,116.24929714577388,81.00014906067591
7538,118.43060785495263,73.68589733161065
7539,120.45829156426245,65.69412189561203
7540,119.27924395999149,62.671157068305
7541,119.46825017273736,67.1443560272398
7542,120.51770935886854,69.34953142470758
7543,109.90825081597889,62.79986051854687
7544,115.26556850948026,60.452849031649556
7545,108.40681724571593,65.42536327191871
7546,102.28204263376597,60.03021153946651
7547,90.68133034196164,60.692474870548104
7548,93.51987436487444,67.19631928285754
7549,88.61700547629616,83.32285242058944
7550,95.58464984706946,72.92847056306344
7551,93.28334065041685,66.79000223344767
7552,87.81982057216385,72.03304628988455
7553,70.78629508493378,66.57469914309895
7554,68.67835258903584,71.85721839285014
7555,59.01432402639747,66.77873576786632
7556,60.78728845108935,66.30835965022086
7557,57.1041065063532,59.420949296345036
7558,56.333671506377435,68.41387928946182
7559,60.11194925114232,73.88267208157883
7560,60.318681192811226,71.8336204721615
7561,53.18662616327663,68.49675127562597
7562,53.23904390646215,66.22168413143912
