Index,In,Out
8249,1.8423019425125209,1.3939220636423681
8250,3.2562210041261004,1.7314306960979513
8251,2.841832467099967,1.518281876051257
8252,3.584761472940178,1.5218462289550676
8253,3.3681936269044597,1.4895695392628785
8254,2.411841458779325,1.6792414752174172
8255,1.762946238089793,2.215040102626098
8256,2.2134713528607315,1.332359209672929
8257,2.0855066512785934,1.3169535064005018
8258,2.0360546516630547,1.3308804503982232
8259,1.8644184952500833,1.6240753969508324
8260,2.285308097048271,1.4607685194922697
8261,2.5697963662307903,2.115420148817315
8262,1.9661238766127052,1.385458015120997
8263,4.358860337706695,1.7513445452814758
8264,4.337762886754074,1.3321421951319057
8265,4.186237360752802,1.3864910117220657
8266,4.358149007853373,1.4032391977953151
8267,4.623236612531439,1.5495416969526745
8268,4.804157774639876,1.3748009818590545
8269,4.490204879740888,1.4030222068645033
8270,4.4381595179456355,1.261085014977875
8271,3.462836719276849,1.262591874235544
8272,3.033091830172449,1.3072704309668912
8273,3.1623610525577504,1.6255184078110456
8274,3.0808088839118146,1.4000473584498008
8275,0.9523278720126938,1.4257464242952314
8276,1.4874071705665732,1.400937762143002
8277,0.6842664165208532,1.1507648702506756
8278,0.658004490351459,1.2349969232246425
8279,0.8057432232917815,1.6238816321431648
8280,0.6907593018832682,1.1896299191342543
8281,0.8513984268915555,1.1627853591750412
8282,0.7485511417899107,1.1626019125782336
8283,0.7635843401578644,1.1146297488946015
8284,0.9569372904823409,1.2293428925758343
8285,0.7354112966833203,1.8343308309568693
8286,1.563801000029071,1.7648796414891175
8287,0.9703810056983312,1.9286425526493132
8288,1.1592008787198096,1.4698278561407199
8289,1.152130185230411,1.852489327439228
8290,1.4413699793584873,1.287266092323222
8291,0.6274367630280401,1.5782898365799758
8292,0.6597419274843146,1.3318672902224449
8293,0.5953641227006243,1.3060119066645732
8294,0.8227515160879483,1.344564154002932
8295,0.6068701948804902,1.377024191802115
8296,0.5867547036197546,1.1768945058051372
8297,0.584329328786916,1.39007435494334
8298,0.8728372547166061,1.627988618871472
8299,0.7640392107391928,1.625065004292998
8300,0.6507483023441916,1.7413933047861905
8301,1.0110933969869986,1.4859458627088078
8302,2.477308090945327,1.6062878321200544
8303,0.6685682935207563,1.399929260606907
8304,0.6890210052575796,1.8896523229720303
8305,0.5808681755096828,1.5395117725462693
8306,0.6196516158582588,1.2838103811058705
8307,0.6811040060684161,1.4161586347403896
8308,0.9725226195988431,1.4170312367171314
8309,0.8755059405251969,1.7149594197513756
8310,0.6775873175770382,1.5141459424597998
8311,1.0746329354719333,1.3343392587449943
8312,0.8329091968594136,1.6565619069579995
8313,0.5339279385006698,1.3492894148604262
8314,0.5817454305836279,1.3893271135750132
8315,0.714681600265101,2.178119441599372
8316,0.6883713080325561,1.4507742089754858
8317,1.3071488387525794,1.4377668502690482
8318,1.0339411564388856,1.4118291202049427
8319,1.0053236572883186,1.3034172072890107
8320,1.2880640952934965,1.4076605576390473
8321,2.18894026429303,1.6238534949457608
8322,2.0440410099767345,1.3014034904908522
8323,1.1674824423529713,1.346668338213518
8324,1.1628626536819218,1.4886448458425872
8325,1.4723828909616983,1.454839183446819
8326,1.868384515613534,1.4117720025131704
8327,4.188028624210262,1.6242445959304992
8328,5.046879504037594,1.4388152630162019
8329,5.207164916472635,1.453249103451542
8330,3.594261115839443,1.6949956101731385
8331,1.9508624247997828,1.7029880752158488
8332,3.5424308484507607,2.0036725982877286
8333,3.9547959321970487,2.122588585720804
8334,2.606169356562831,1.8155623429172394
8335,1.9540052562344492,1.8921901352666661
8336,6.252821633308419,2.4954763114544796
8337,5.988393664514994,3.019777827250645
8338,3.661043229220227,3.2920866940778213
8339,6.74144666427503,5.655515213813412
8340,9.777462634257384,5.743875329103868
8341,15.331121527631808,6.117553061382951
8342,18.361035666481808,7.128843239372763
8343,30.33227153794381,9.330343466695265
8344,53.5000068452853,8.989935785519256
8345,36.5727643637481,11.291773696741704
8346,55.81982993660888,11.595200068702592
8347,54.54202085624726,11.953970710019966
8348,52.569087573694155,10.8768350471631
8349,45.61180691075304,10.26463227150264
8350,36.666622988321905,12.539052112335927
8351,30.6852348441654,13.91414058462428
8352,29.410942858266093,11.959513409807006
8353,26.99960931523499,11.491440993165073
8354,24.282017633301525,11.242334712610267
8355,17.737598987087598,8.865811533664184
8356,23.681328377719662,9.49116933892231
8357,35.61649544945093,14.854960415952895
8358,35.298491047418935,12.522532253543078
8359,30.395483585733647,20.618466648449957
8360,26.34406634529023,23.44575839639654
8361,27.93997794242354,30.545527094543974
8362,31.473198000502464,28.593461683871148
8363,25.08462959032371,23.645846739988976
8364,32.098282281518905,14.734681221549623
8365,36.1738661723477,14.916618809278472
8366,32.16563564005641,15.772003325919494
8367,32.73314323041037,20.567395986503232
8368,28.989132177926518,15.712339822776086
8369,30.870573909486428,13.227017959852848
8370,32.92971281177915,13.681669973647193
8371,30.310465261412844,13.861465043015874
8372,22.711706250376942,14.347655677021468
8373,23.592487933481756,15.011025876149404
8374,21.929649571291414,12.296726112606152
8375,22.264849917933194,12.765131344673165
8376,19.32941934394877,14.164225065528822
8377,27.767088622075146,16.522523679761942
8378,21.804928873529988,15.23949510828137
8379,11.03405660616183,17.815969623789112
8380,7.743608302208093,13.217048527805932
8381,11.292101378309175,12.155976527097517
8382,12.26587981695935,15.05188359226452
8383,10.396637362985674,11.263820194356233
8384,10.575711036625718,11.238459405887536
8385,8.853120887129252,10.216490695784035
8386,12.172875585548097,8.254463428035997
8387,15.796981389342003,11.152631034887035
8388,11.226998378603556,7.198265034480099
8389,14.697005997742878,10.059822971247627
8390,19.253495309944004,8.646994728912937
8391,14.983666716656227,7.995470022938219
8392,17.037070265776958,9.175691817979986
8393,16.557462898834306,9.545215450784486
8394,16.649923918770906,7.590203380374095
8395,23.11272860586849,6.395804242878308
8396,18.728970510934115,5.974649976940323
8397,22.305508453112186,5.295738356665805
8398,21.978039378292273,7.97881444048698
8399,19.31846268156639,9.908656701043567
8400,11.950992658023313,5.848821067940544
8401,12.541009208826766,4.500796919942051
8402,13.811951199264204,6.678910166591479
8403,18.396719462010942,5.635792850515023
8404,15.705964057750233,8.822638470449064
8405,16.181350484130746,8.237317116846148
8406,20.35072700549873,8.033184855883535
8407,23.51582920310127,9.31148414888693
8408,21.21739296908735,8.917732521769889
8409,22.231556265031927,18.496832734162105
8410,23.931126342125516,13.465442093152145
8411,29.407009944632684,13.987666157266505
8412,24.749331426417378,12.341916580785393
8413,23.03799777509384,12.947221984498421
8414,24.412097101960338,10.288135590453122
8415,18.9882361726839,9.100339042781235
8416,19.025288849146033,10.87753625296068
8417,32.702832463251504,9.796563360522654
8418,32.348391382390425,11.907717466039552
8419,22.721700219338175,10.212618093771427
8420,20.976549830912187,10.600135610612003
8421,21.060745480958733,10.89098439665009
8422,30.42919013684047,13.026821783811517
8423,17.051314746883826,13.116266014462962
8424,19.888268561134492,10.6314146798455
8425,11.279568006988564,9.816045449217665
8426,12.091774165139038,9.187399848905365
8427,11.25470872178569,27.43537527638604
8428,16.452065923195388,35.01354661141467
8429,15.386369064080744,17.019910617108696
8430,11.464956418102629,10.469852608880574
8431,12.414315506264805,9.617078130928476
8432,12.027291274608645,8.961744483343331
8433,13.480650838762084,26.376328502299955
8434,17.82168707260068,32.918896905470724
8435,21.067333170132432,27.22435469426245
8436,26.825596831428168,10.204178915614479
8437,19.365688487931248,10.11122099424738
8438,17.278617158555804,11.798936759830054
8439,19.154840072560134,10.872534962016521
8440,19.05097957730401,9.106300930292322
8441,22.5005140867006,8.790270916019816
8442,29.11862057474024,8.995952664435885
8443,19.851061572671068,9.504645914129231
8444,20.47061501475283,7.939152599259311
8445,13.68172800609006,7.391876635349097
8446,15.206674494233372,6.876745340001578
8447,20.7635774107043,11.33398323812749
8448,12.776282061811338,11.097776083448213
8449,10.171669309013561,10.780444891933076
8450,10.826907558190198,6.0687867061368514
8451,10.325630756288072,5.629516745800042
8452,14.280916104584605,9.110836615077648
8453,11.907640278000228,23.948235571430978
8454,11.362855315327748,7.8858422732154745
8455,11.081403130119005,5.7233577864527545
8456,20.926373953768934,6.006278796025071
8457,18.99167124062859,6.14445214327784
8458,9.933975077158733,4.847398320963028
8459,7.794171509192591,5.916468500753455
8460,7.898475391527912,4.530670336566155
8461,9.308533404545186,3.74537350733022
8462,7.450348774860702,3.337970955041632
8463,8.584616358086501,3.649599381644197
8464,8.938774515069747,4.008916992696644
8465,9.116781876207089,5.015364941662955
8466,8.540218345191443,20.068616929269847
8467,6.473874175417261,4.321341344811245
8468,8.706637642809978,5.3254955913446995
8469,9.274517463211899,5.7128796224113625
8470,9.086975150032435,4.638557597391582
8471,7.7268904416225155,5.891050159107402
8472,7.529679140035077,5.656622186991767
8473,5.947579158159574,6.0829304112282765
8474,5.378924192424453,5.878087507767728
8475,6.201918426355767,6.017783400165097
8476,6.833119710187685,5.691349801258861
8477,3.6833162187879935,3.059984912474431
8478,4.934406230815589,3.8886491682140845
8479,6.0456554383736405,3.9363694993032285
8480,6.126834310568295,3.362417631686593
8481,6.431462966939306,3.7873868132720934
8482,4.2103150469893516,3.7783665524328476
8483,5.579042687804613,4.212971302370825
8484,8.363880907354856,3.826412255856023
8485,4.727166675655497,4.352049160038891
8486,5.285928750953014,5.1035775219617525
8487,4.039276924609383,3.646477821658053
8488,5.725527896661765,3.2935257001037757
8489,8.634369609737195,3.677678977598809
8490,10.128509265601943,4.4842600433248245
8491,7.086546480287684,3.64176396262473
8492,3.1720383420246705,3.5074640615529247
8493,3.7929063641067486,3.587361807058386
8494,4.375582073206515,3.5260588501970553
8495,6.970409165440616,18.68148889928435
8496,12.886251935429701,5.618752183942035
8497,7.263893793206778,3.389348164133674
8498,6.319440327997156,3.4758895878343266
8499,5.1436641298945505,3.7774039586508454
8500,4.138941937316415,3.0306043607233986
8501,3.2608116634750646,3.2268082934789666
8502,3.9561120216583596,3.8517694400903233
8503,3.966746612133349,2.9927768044997616
8504,2.681621792838678,2.9583013779644007
8505,2.6557678241432083,2.43358763701522
8506,2.761868638144591,2.791815126383019
8507,2.868331949873889,2.8180881257266455
8508,6.951418895001957,3.189775165716186
8509,2.795951366178564,3.3525660105242268
8510,4.027164503680755,3.45188837313516
8511,3.049317233726386,3.270942950959603
8512,3.1699834488521597,2.827075558801433
8513,2.1253636205238298,2.5183261224181632
8514,2.0578980398634825,3.28637355160209
8515,2.13010629245132,2.8747175479782183
8516,1.9802774392266504,2.39658260614797
8517,2.8002476691390097,2.69215849249914
8518,2.954417166548564,2.6089235387863776
8519,1.610249582039999,2.478818470468273
8520,1.54508253288579,2.0636055879435125
8521,2.06330064962791,2.02697558154263
8522,1.4468894364509124,2.047275955679284
8523,1.8303533352868773,2.1696776786463348
8524,1.4930242009563683,1.8892347474430764
8525,1.6648420861523534,1.7554042117971271
8526,1.1504451026563685,2.032301042397735
8527,0.9784608510225206,2.006875370325589
8528,0.9381169219060346,1.637675714020611
8529,1.396388051254352,2.3380992937328386
8530,1.062037176341803,1.8421023102480025
8531,1.2711198745119596,1.7707731722993179
8532,1.982074125460692,1.7630934699948428
8533,1.3041398822659374,1.9336042677630993
8534,1.341579847373507,2.4424232173217413
8535,1.2299793449528997,1.8275786222678236
8536,1.2917039515958229,1.684552706964945
8537,0.9274856866802488,1.9264010602819779
8538,1.0467692719699697,1.941525124761686
8539,1.301428122800041,1.7324474643781813
8540,1.156933492771207,1.6731485644106356
8541,1.052325810045345,1.7338060949336571
8542,0.9011528254817099,1.5407028211098266
8543,1.0184934544911775,1.5012904521240504
8544,0.9636133130148291,1.5854330449995302
8545,0.9715116436930373,1.5091990615751256
8546,0.9208239799287767,1.5569835356372381
8547,0.8065255014103884,1.5359072009878334
8548,1.0687376673167415,1.3541176830373338
8549,0.9612831151893635,1.3302587886656547
8550,3.1951504178108165,1.4113171911864868
8551,1.0621182549428636,1.3717167739263296
8552,0.9906977797599199,1.520747089484176
8553,0.7261125797424394,1.543162077617991
8554,1.0360499733140391,1.5685898955150763
8555,0.7159311285509468,1.508148321392954
8556,0.7702324943849386,1.5010617887793651
8557,0.7608086913616321,1.5069277468136895
8558,0.6856252846432848,1.3660430052457644
8559,0.6829242028373816,1.4645177293480918
8560,0.7683886749569583,1.457604441879445
8561,0.7806670723530639,1.55454273708622
8562,2.0830146646544425,1.680339723044122
8563,0.8962546870639008,1.6118436829902847
8564,1.5214748735516455,1.6660927121064601
8565,0.9047359717383806,1.5813737173276006
8566,1.1226939095713397,1.765142230243984
8567,0.9620313338762218,1.4785141490189875
8568,1.6343641882473205,1.5311880766820039
8569,2.139103932409149,1.5465571741354416
8570,2.1187736718911907,1.6543173422358164
8571,1.618061765163212,1.5510268995840926
8572,1.1512630699122866,1.5559805786772696
8573,1.2128129996158201,1.9734878926968862
8574,3.381853797115234,1.834423680867265
8575,1.1006020249000787,1.9557238495788862
8576,0.9596684820012675,1.61009925259237
8577,1.1794913724523945,1.9095051169821036
8578,1.5359889621065517,2.5316563612929963
8579,1.0007586313725971,1.9691190242580459
8580,1.0565684059341633,1.6771159182590074
8581,1.4061512151024382,1.6352063876632852
8582,1.0479312138676304,1.5594642966687056
8583,1.3173051496059296,1.783776917787008
8584,1.163049149090974,1.6466994726041608
8585,1.1132030243703919,1.5875472307601872
8586,1.271566829377336,1.934584415065127
8587,1.0763833165371073,2.0526466714882905
8588,1.0351028110927432,1.6082930685103014
8589,1.3108827451422953,1.602339428925793
8590,1.222846246774523,1.4017221827812687
8591,1.0399154375532713,1.4589679031307952
8592,1.1211495252138513,1.6464733966772533
8593,1.4112361931591235,1.646371889939659
8594,2.2592692728581185,2.023631185930179
8595,1.674229495360295,2.04624180869826
8596,3.52364496649854,11.14589966693856
8597,1.5409285291891863,4.644814347795205
8598,4.613534496134469,2.1731696916345324
8599,1.9773354637761,5.687201114532336
8600,1.8056652013569885,1.873669874663151
8601,2.248910843141006,4.623440947577518
8602,4.583034999175144,1.7468363059060918
8603,6.563517281439269,1.635033918966031
8604,4.312913524075046,1.5769161993198995
8605,2.2444772024866326,1.5574168623624394
8606,2.6667787570346744,2.6018275167381995
8607,2.470793669396535,1.5673423492926
8608,2.685044133820105,1.7665004184028372
8609,2.820724877923974,1.7402806651194833
8610,2.4689409198247985,1.6518226316407771
8611,3.109239611617429,1.7298081555772935
8612,3.1939116045496454,1.711186198332859
8613,1.6558590042675443,1.525130111024191
8614,1.7389322772191855,1.712877717923487
8615,2.225468316301296,1.6182150742000179
