Index,In,Out
4506,5.926084313941811,3.302723910547206
4507,6.816252000729581,3.332646076684428
4508,8.913900933782319,3.248119660428431
4509,8.766073517646927,3.1263444001948937
4510,8.884465996951702,3.1125795556670792
4511,7.687460198745001,3.115285662631966
4512,7.561125062506483,2.8994378920635824
4513,8.721666005278747,3.033480524297809
4514,8.32156730520453,3.0294955818959535
4515,9.367049150096951,3.1410630238554273
4516,7.968257115019252,3.390067170127783
4517,7.075887126834795,5.1630755978549265
4518,2.3570690585962746,2.9766011238336763
4519,2.9539024856195937,2.9582774942934824
4520,1.5530476156594126,2.8851429165490474
4521,2.1091324007598966,2.94479553593327
4522,1.15464427672177,2.763379585810007
4523,0.7149428177622132,2.6233246247868873
4524,1.1161490401018193,2.6271561419588467
4525,1.2370162023172282,2.6333526062348844
4526,0.7406711178172608,2.5583487562927925
4527,0.7483687344931347,2.5558652755797873
4528,0.722992653403153,2.24701214104116
4529,0.7233735518217465,2.5323880106418226
4530,2.4840017667621903,2.7357047156074232
4531,1.4074483879189603,2.57605320429443
4532,0.9945052651543955,2.479389483849785
4533,0.8297407852691022,2.6826239131748415
4534,0.9365276748762194,2.603027010240515
4535,0.8628725026873953,2.5601787602038075
4536,0.9267130307031984,2.461559914712231
4537,0.8579530822466744,2.4372466088550193
4538,0.8691446064943875,2.307838573409247
4539,0.7415839654717908,2.284443204129896
4540,0.763966896860167,2.340344927319777
4541,0.8888960886005659,2.349620586979698
4542,0.7194250809493857,2.1777054866083563
4543,0.8345600410108125,2.1449586095699913
4544,0.7077932858198519,2.360817582987231
4545,1.306528960826713,2.5504624483680396
4546,1.8443211989689505,2.416415491716598
4547,2.301283671685614,2.3995965096788257
4548,1.433341814438812,2.393874441771865
4549,0.6834866700234022,2.2759127681905946
4550,0.6125087033062813,2.3704697690024257
4551,0.668913224490002,2.417303264705381
4552,0.6423615232947131,2.521416146067596
4553,0.6945288903790651,2.5511995520188027
4554,0.7562699702064376,2.401598105171114
4555,0.6256156847360539,2.451108080291074
4556,0.6825772213529313,2.3627101338920222
4557,0.8542416639137193,2.583298083451029
4558,0.6520444406257929,2.375959225583752
4559,0.6797191221820603,2.31111498533912
4560,0.6987575034161416,2.3619684213396495
4561,0.6789663403291418,2.3022730261964424
4562,0.6524498630806347,2.3434378657498702
4563,0.7281851903417774,2.3262088651861386
4564,0.6799096078520942,2.310437275766109
4565,0.7924469356809248,2.368327616754534
4566,0.8041539803935654,2.4485411105744705
4567,0.669743775255049,2.423892289802896
4568,0.7034318071418765,2.3184341800769825
4569,0.7621287124778164,2.5741952346849386
4570,0.7056349723883567,2.3991071689998082
4571,1.0744561874845424,2.405829128883664
4572,0.7880824368289479,2.4049492630947302
4573,0.7006867386302926,1.9196815355927592
4574,0.8014233749282186,0.9378373827795271
4575,0.6003702043592934,0.8648806845247853
4576,0.7093070319251029,0.8815264453633621
4577,0.6792131855399844,0.9079436471431903
4578,0.6219967193494396,0.878601185945152
4579,0.77893883911121,0.8771301596194722
4580,0.9844671864734983,0.9704199393154185
4581,2.1368192100823524,1.0589504440395054
4582,1.519436610063555,1.0756507479975945
4583,1.1666689593195196,0.9932538655996478
4584,5.686455169930283,1.4143656084647511
4585,5.266557256675981,1.4460425275626987
4586,2.563281782765876,1.1404766867349714
4587,2.591152630790887,1.3601721636536315
4588,2.7772790267832637,1.364621406103119
4589,3.3378086291300377,1.325880612364744
4590,2.8398513119061377,1.3620364346180214
4591,1.5887152071565076,1.334409609676183
4592,1.794303045721681,1.2876956586621107
4593,1.696258671269394,1.6795550515401576
4594,2.6651077137950905,2.010503407404549
4595,5.764698111857615,2.4907489967489567
4596,7.3179852992251995,3.0976681148324956
4597,7.973354383779881,4.301692412148132
4598,10.862469669583206,3.746072142879944
4599,8.11791214643039,6.07847058162085
4600,10.987354006669085,9.586764429750719
4601,20.61321370210183,11.544120369395863
4602,21.56358381923958,14.852143969707553
4603,18.0487307955797,17.206969751458722
4604,10.617369737804289,16.876325509478097
4605,8.921795233376843,10.702717528057654
4606,8.47080410248726,8.33976314187636
4607,12.371177969251743,9.567685055940856
4608,11.15367525435143,8.361782192943458
4609,8.647398413266579,4.897472389033276
4610,10.626078322523412,8.217908487980544
4611,10.27818701960696,12.962209190912796
4612,20.86074496074052,10.099008561739318
4613,16.77067931729571,8.423360850044595
4614,10.103822742519998,8.51754916927129
4615,8.41074647903146,8.863214614275186
4616,7.973276282882484,10.40007888799397
4617,14.155762620926826,9.388968969835876
4618,16.608770245502935,11.934905885348858
4619,16.200332020043103,9.864088037650392
4620,16.314157070228617,9.562242616362884
4621,13.08876366883188,10.333962574608512
4622,12.319988171364017,6.808512597194252
4623,9.393274912793897,6.1092029405711905
4624,11.95412063769336,6.7879708614129335
4625,13.254591559444993,7.05928671483007
4626,10.973904264140911,9.940121926446766
4627,12.28982698863028,6.559869089440173
4628,10.646007900229467,8.252313392989732
4629,11.054964106238621,9.557811813310897
4630,5.786410698040786,8.0318160642607
4631,9.389548805233437,8.570577202407614
4632,14.347037809476701,10.285812076280685
4633,11.859071302445706,9.424044201019871
4634,6.782985430436262,8.184117253422276
4635,5.287730996481691,6.9918643680504475
4636,8.01843857127379,6.360255174576002
4637,8.206731949849546,5.663799681537661
4638,10.223901598856402,6.822082013402339
4639,14.927554559383523,6.1092391296946085
4640,19.956551013425763,7.626552814175245
4641,24.519058988843504,8.128314470370466
4642,21.667890088412296,6.257266291270291
4643,19.670820194178425,5.387643383063981
4644,12.845385828730148,5.603093205806442
4645,13.418685167008139,4.712073138976608
4646,8.722122962908633,4.74463939338377
4647,12.478467811965457,4.82194442444412
4648,8.779778967956764,4.458833511246524
4649,9.05224961987671,5.611802015925587
4650,6.729144201976031,4.756831632542819
4651,5.55046522175229,4.046176757868165
4652,3.527449853164672,3.7973761011764626
4653,7.210485629613493,3.2097314154769316
4654,7.591719212801742,3.6850564541203
4655,10.543353488501639,5.601541075166132
4656,6.125369757697403,4.412445804108562
4657,7.167327702807644,4.220489094647982
4658,6.680518205594453,3.919315865600872
4659,6.567260855072582,3.4503694365618855
4660,7.414338172911929,3.4598420642258105
4661,5.448913203032096,3.25046061162482
4662,6.339554008513162,3.7436009599797373
4663,5.823412731387719,5.257819555640548
4664,6.780978158301902,5.380477662118582
4665,7.318154450052955,4.509761405210738
4666,10.966399166052168,4.615778308800424
4667,13.751809422869332,5.352932790222018
4668,17.532587870722402,5.242452511844835
4669,16.868472437479745,8.990872353093152
4670,16.90830787741208,5.226397661733994
4671,15.990995356131268,4.798305184825567
4672,17.2620620814026,4.875251138300853
4673,22.741435452876175,6.4270045320871665
4674,10.314353812157648,5.68276597771821
4675,5.766172489521252,5.693133792793675
4676,12.630779463187658,6.685938470714063
4677,7.8436197643347345,5.543823878303796
4678,8.608831755508543,6.436057650350742
4679,5.54862919819634,4.433744852103962
4680,7.166260440012073,4.913153637249966
4681,5.6969753542439525,7.31519317004051
4682,7.387379458851498,4.669047197335308
4683,5.544346988196008,4.669719758550055
4684,6.726333870798037,5.295672711761363
4685,7.080133536102067,4.956798857990652
4686,7.870997678616672,5.1949384610338125
4687,10.434642394631105,5.451836338317515
4688,5.754887562515101,4.511714067579134
4689,5.487519454181051,4.470808569957053
4690,4.672815571065809,4.198790999951473
4691,7.063489842906051,7.534398069624894
4692,7.15000748993419,8.878937107230422
4693,6.6682292231012,5.428959178327841
4694,4.854584657253984,4.85835075043185
4695,6.591183650733697,6.108266839700242
4696,5.120263576114206,4.392607004388501
4697,8.561388275612579,6.139932317132881
4698,5.8355346844416225,7.292172298360986
4699,10.793573905624086,6.8614180254387565
4700,4.997588227656259,6.443098536938286
4701,4.476036237318076,8.28238574245369
4702,3.970265833117275,6.397921159866442
4703,5.9992930098722175,6.461650111225378
4704,3.926570854500352,7.219518775871595
4705,7.5754103898804335,10.184607351704338
4706,4.194316094411373,8.974608808377885
4707,5.97320367829116,8.77324118293294
4708,5.901108426870502,3.6175272416684727
4709,8.10894910237369,8.354457410535636
4710,8.650789241549052,14.441688036715323
4711,5.925572722297229,5.290490315660287
4712,5.111712457208842,4.7633855485119465
4713,5.438091331445584,3.728257871566986
4714,5.881974534880966,3.0328179800277213
4715,2.902683803596408,2.7740506015155404
4716,4.4619560095413915,3.457117240385218
4717,6.897283082038851,3.356076059555665
4718,5.640243206385433,2.403420180923803
4719,6.575798660562967,5.00938295793049
4720,4.488401097157135,1.9774983780750013
4721,1.8218673490653068,2.158629096414105
4722,1.7552212627750756,5.258892829046625
4723,1.6602020453834496,5.982531744537996
4724,6.299546907243133,5.905924773295279
4725,2.2125977872948885,5.74357722061477
4726,1.218834096261756,6.062406632766957
4727,1.7769114969563007,6.192385446799213
4728,2.066137777512196,5.6786145269192465
4729,1.286300078238109,6.064517925103562
4730,1.4418699256949912,5.955585691500506
4731,11.471474706024523,6.141671324478773
4732,11.969048003519287,2.3232042960847887
4733,24.391488451599074,2.3996287444711513
4734,6.545158204405232,4.825142522391244
4735,2.5423115299817316,5.642349419198725
4736,1.7709655855081317,5.274070415404658
4737,1.5817364990491287,3.98206268143457
4738,1.4474163355905354,3.5134077876630423
4739,1.8582354763998794,6.054404063477644
4740,2.3623766727831197,4.105434336419689
4741,2.1208452657640526,3.5570490886779087
4742,1.5455379110128007,3.670689658355192
4743,2.160869578425139,3.304454302572195
4744,1.2329446724226834,1.9177351877703328
4745,2.0431899774720357,2.0730707620171196
4746,2.9480730102851056,5.100008219249315
4747,2.9155512626668316,4.969393804547891
4748,1.9466079388494515,5.062964108644085
4749,3.5975335842154372,4.857794561348588
4750,2.772043475549651,2.238751499518537
4751,2.2157682919133084,2.5598639713042672
4752,3.2693330166618537,2.8337456941054904
4753,2.33897338841632,2.396895234531607
4754,2.3291548161090496,2.789220142482998
4755,5.60903387493627,2.8978264451748323
4756,1.7486537461972471,2.4311523024465993
4757,1.8225963180679252,2.0780485672735387
4758,2.165404044644097,2.270087923337186
4759,2.285758441690501,1.9512751714357421
4760,2.6564888697150533,1.702448812565993
4761,4.261570507156775,1.6497993773387511
4762,2.668226280855757,1.6459040275495416
4763,3.092276663080307,2.1335293503278154
4764,2.3850242751296813,2.03934467692445
4765,2.846871820179226,1.5417027844807574
4766,1.6226498358123518,1.8757480273321123
4767,2.645500208572348,2.1764959260062704
4768,1.9384255423394128,1.406293737071999
4769,2.0401740669304633,1.6560586399450141
4770,2.765963563803241,1.9359086373591827
4771,1.7908551971630353,1.5305438444585056
4772,1.1078370356242313,1.5324570718189614
4773,1.0917087431518855,1.4579519095254216
4774,1.0140752729990976,1.261665366121716
4775,0.7802030224299455,1.09132753163319
4776,0.9666894564865175,1.1075866582165543
4777,0.8020830067914368,1.028837482843074
4778,1.021433250793563,1.1080044580963546
4779,0.9123997298333167,1.3313525048065817
4780,0.6558628934455921,1.0975194769162235
4781,0.80347856618685,1.1657203308587591
4782,0.8525633345663318,1.3064277980134547
4783,0.7466056216194596,1.1097913885428727
4784,0.5730141515057283,1.0855930993871723
4785,0.5067137522674025,1.113315009745089
4786,0.6987435275280225,1.101987785634489
4787,0.6711373708537697,1.3829200903742462
4788,0.6008275655437613,1.2669783225815572
4789,0.4787741864873092,0.93810052082926
4790,0.6132153328519913,1.0608946459142963
4791,0.4493085160721864,1.1845888581219828
4792,0.5080476263603848,1.1180199755561286
4793,0.7856769135592059,1.049751016902701
4794,0.52318814316873,1.105376031777614
4795,0.5025913451036592,0.9447736128234182
4796,0.540538461202936,0.8768144622138119
4797,0.7728027054087505,0.833244282473072
4798,0.47598438810051,1.4272372983078165
4799,1.62716434750876,0.9689092136095289
4800,0.5116401169348552,0.8139354770664291
4801,0.8196676084924404,0.8887328489044211
4802,1.2398553320289516,0.8131374362231614
4803,1.3850854042322387,0.9122471467335208
4804,0.59532223200782,0.820729976990549
4805,0.4004184373275614,0.8727499490117453
4806,0.5273294036410984,0.8429729060438744
4807,0.5357757992612069,0.7830171853281904
4808,0.4284930138398208,0.8624621603341995
4809,0.4392444412837613,0.7835218067795654
4810,0.39155312962117017,0.8321577643767896
4811,0.35984208970842885,0.9390836947831356
4812,0.466482869139689,0.8519580740933297
4813,0.48456064916442404,0.8007289000116047
4814,0.43569345812239785,0.8004857661587638
4815,0.4224061196957103,0.8199885860618918
4816,0.3803576267435527,0.8258853883700239
4817,0.41656728509704943,0.8898768016737768
4818,1.3785886382114052,1.0169101015507525
4819,0.3786951753523805,0.882780260511439
4820,0.7553551903857368,0.9789657262943128
4821,0.646644859068197,0.8584991943794318
4822,0.918762324337429,0.933609079767641
4823,0.6996741692693257,1.11884589517904
4824,1.3192905203831389,1.003070700862408
4825,0.7642221708539627,1.4222559104089885
4826,1.023239970403509,1.0195005536798605
4827,0.5775967418814494,0.8371800217147153
4828,0.9513393919911517,0.9531499785726546
4829,0.5502853338722832,1.0304451878751075
4830,0.472074146470167,0.8256465998628274
4831,0.5995521173871573,0.889195728953948
4832,0.47486120005780985,0.8733969329930146
4833,0.4703182473937978,0.8663964196219723
4834,0.4575080952574153,0.8682884858876698
4835,0.45994061312954093,0.7867399975251023
4836,0.48127832253223723,0.8189576942301857
4837,0.601381904742277,0.7953866435320305
4838,0.5961700790094441,0.7748626459832716
4839,0.5984102049817922,0.8483597841407479
4840,0.6493558209025689,1.1541236889079716
4841,0.6282719062559418,1.6928728214287856
4842,0.5101135123362545,0.8676052205206146
4843,0.44752598047538367,0.8164608900261099
4844,0.4654674212509665,0.7765129969469218
4845,0.4386305985777065,0.7736860927324892
4846,0.5386696928350257,0.8334520345219926
4847,0.537978563211713,1.0299987700500237
4848,0.5099592803427472,0.8500171037551412
4849,0.4836957489944658,0.8166366366640858
4850,0.4318887346318996,0.8319177568725387
4851,0.5109818784021475,0.7842050238845336
4852,0.4652327936398005,0.8231468716633721
4853,0.5355170429252073,0.9307473399416992
4854,0.4767950005338686,0.8857193492386431
4855,0.528935441880832,0.7991435952436041
4856,0.6938628630155738,0.8682175709280813
4857,0.48195890306591704,0.8633933345209561
4858,0.46878214948692076,0.8290226352472031
4859,0.4657896012910757,0.7940005828034522
4860,0.5123547580270834,0.8681818595878061
4861,0.508955142589245,0.9802580403751732
4862,0.470743380932354,0.824535977490763
4863,0.44596424594516804,0.9261208616505914
4864,0.8468161968964557,0.976770518497945
4865,0.5458307511329673,1.0026983540128889
4866,0.514656046171288,0.8798082709480637
4867,0.4593746301979626,0.8352194576302303
4868,0.5566309155374779,0.8399306624866446
4869,0.584644617076612,0.8338474209567064
4870,0.6225284199883024,1.0022165867005028
4871,0.526386357742137,1.0198918550196177
4872,0.6065373476370901,0.9215075459235126
