Index,In,Out
7239,88.79061211025557,10.57154746046702
7240,86.61737231410669,11.942601442615016
7241,83.00115112867944,11.931872033586318
7242,54.05824327863792,8.154150754560606
7243,54.05824327863792,8.154150754560606
7244,31.14224183819009,8.075217703718188
7245,28.30788673997122,7.883821778726354
7246,39.99387520715621,7.204761377131382
7247,26.79199510708108,6.807569480236386
7248,34.4007742034923,9.87980636688947
7249,0.0,0.0
7250,0.0,0.0
7251,0.0,0.0
7252,44.13630350888532,16.78263015098187
7253,81.70458886446315,17.311076876761764
7254,76.2156471180893,18.15526389433933
7255,62.798509340091684,19.0888789150945
7256,48.65422648908058,17.481493659582988
7257,80.78268558540836,18.39571441714145
7258,74.09980182275095,17.62528314654631
7259,72.2653352742361,20.973199118841865
7260,62.54216953010731,25.873218827963488
7261,106.38127051713089,21.255826326349222
7262,121.0569329381455,22.220154713309938
7263,113.34621184747176,32.33665789731365
7264,114.37699948172214,36.10132861362153
7265,70.28717417498301,20.47617195066837
7266,46.88825746155502,37.94389415107216
7267,76.6948880260392,46.738714858094546
7268,68.659376884211,17.20140892911482
7269,89.16058967346575,18.871594139216544
7270,65.10145613448842,20.7043771675482
7271,76.63979822549985,23.14526594177484
7272,41.14061790189327,21.475382357376287
7273,68.9553285978333,18.45735154544984
7274,48.80669226995092,24.139411872098297
7275,97.9056383617203,28.087514692869213
7276,84.31106402574159,30.849482291628046
7277,151.76915024024294,56.23368169783708
7278,130.08131741812076,76.33541196021439
7279,95.77795124489934,42.53689998982335
7280,89.91517245796801,94.97005583345293
7281,75.62781171444458,94.80186727821737
7282,73.72160163646113,121.81614824465021
7283,43.16413511767825,97.99854165636431
7284,54.38534216706257,99.21078031207554
7285,56.51460721452841,99.0551588199533
7286,67.78770400064683,101.60287080273973
7287,56.85558609638664,97.94431990582503
7288,46.31537904516238,108.65021145798303
7289,63.35044913894788,99.3474723265258
7290,66.75154378348729,97.5506386624131
7291,79.97046408658791,99.78500629469563
7292,89.89231099027694,99.842288897648
7293,93.49154420224642,95.2853027460234
7294,74.5304797850066,92.58198987072912
7295,101.40507445497742,100.67678015980249
7296,107.57156694528838,98.70678589649424
7297,60.27093371165783,97.26090278282445
7298,74.96464087151074,96.19395086740103
7299,77.72793212226948,134.0220403461957
7300,85.42541701535528,154.91184643715033
7301,72.9833831161409,100.11271729393403
7302,43.70374252132781,92.63164978933045
7303,37.757263742739575,103.55508747953944
7304,62.29472891747863,90.28751935507096
7305,42.26178379152859,88.93369931539053
7306,39.722979212581144,88.81649800793038
7307,41.36453800697903,89.94553960353811
7308,43.88121024017929,93.11595294828756
7309,37.42840160082691,90.69008517374978
7310,35.27032854087828,95.70575590713648
7311,38.597954147541444,90.33204151563277
7312,18.56859042949902,92.32409144944374
7313,40.06409587263215,96.78290360728903
7314,40.68665437246362,86.67278478528603
7315,19.637381700999295,86.1234884654516
7316,16.330013013551675,94.36302334217373
7317,17.002144622236717,85.41930505458667
7318,17.03014225369735,87.4445894799769
7319,13.110781772861984,82.38083808715531
7320,23.200417508526034,88.37786109297524
7321,23.538781795262224,92.33245113334742
7322,13.563543735226125,84.47652267360515
7323,10.126146844862538,86.34576098245992
7324,12.33568782083756,88.81058210287857
7325,10.341909358411508,94.4174349348072
7326,10.590927743235286,95.15661683178588
7327,12.558625445789813,94.56589121263342
7328,11.795207879336099,94.86048967354465
7329,9.642726377611424,88.38749875470047
7330,12.414034007810846,78.85168923171449
7331,8.02487230416333,4.476104423223039
7332,7.377517941547694,2.9915212305743206
7333,38.85144630302612,5.252267436059753
7334,17.480067197386813,3.599340920467364
7335,16.27897992992329,3.367255637515434
7336,7.025412196518686,2.8001490432782847
7337,7.403041732768346,9.969333327031054
7338,5.492749415792621,2.893656944635995
7339,6.935400349871049,2.7725016308917727
7340,22.66383874942024,3.3923335488581734
7341,14.390955400854942,2.9217738351721256
7342,20.270979934103405,3.2399417776529074
7343,19.114910031092073,3.0438049878670888
7344,19.576566941867757,3.802590360834427
7345,11.399121441890957,2.6943578482167516
7346,15.353705430405878,2.6598403249858857
7347,3.224702158327896,1.980196353749689
7348,2.5043736473770486,2.2560538439994073
7349,5.733703765770087,2.3553873975443067
7350,13.372000457525967,2.2972031684821426
7351,2.2461673588657445,1.9524248412556922
7352,2.1481827122494512,1.938006761137425
7353,4.760171719075549,2.014232023345369
7354,14.715612361314166,2.523537058553622
7355,5.087518312395918,2.2400355236847953
7356,1.7726470969285275,2.8135941095147645
7357,0.91273346305576,2.0525568308307265
7358,0.9408385374455581,1.8930586474302666
7359,1.0946992026515259,1.7460196008881879
7360,7.887233975471613,2.2345024495104524
7361,15.053741391093565,2.4051276331522202
7362,11.790979156688604,2.0064155150785337
7363,5.171136824039277,2.0030235956172495
7364,5.450565964098564,2.0260132961252664
7365,6.449720623015453,2.064162429630615
7366,9.096145199019247,2.0043432693694303
7367,6.285123223392868,1.818249883308984
7368,5.996121127761645,1.9491491600485513
7369,7.468391221238449,2.8137395991188607
7370,7.210740462830943,1.9845905024285573
7371,6.882771436406478,1.8996473041106148
7372,34.87344491199411,3.3388806409518423
7373,24.381467087963802,2.6861181469590876
7374,18.113676366455397,2.484988745886948
7375,10.679586669055851,2.340651741689534
7376,10.29254580940935,2.303005908840154
7377,10.667376100044303,2.2708210243067306
7378,10.69580386612195,2.225903964761296
7379,1.186144660116356,1.6884013649641396
7380,0.7170409108104345,1.6646348412891503
7381,1.8340639078108718,1.7910723122360568
7382,5.959472550491879,1.817378073062934
7383,8.808227769938835,1.676385067538292
7384,5.423901962490219,1.6978950045426247
7385,1.495325198108928,1.644679346671911
7386,0.7151340013051671,1.5905088042227373
7387,0.8396741722302898,1.5786334329196074
7388,0.8516153942671187,1.5737711794130724
7389,1.2198302725753136,1.5850774606898896
7390,0.7888851042792845,1.5788993278373982
7391,12.1715980754862,2.024665974531135
7392,25.23979695801981,2.7520851790049234
7393,8.847911503876892,1.9269264363569032
7394,6.37899003592529,1.8407633310008926
7395,5.346485296065741,1.8159878681600805
7396,3.09210289453902,1.6277005589545706
7397,13.215357869032617,2.032069360695429
7398,18.80515487508678,2.2150149939024564
7399,21.49611786459,2.0446258872901986
7400,6.39319918626518,1.7124548827322712
7401,10.261060203159937,1.8525941525192642
7402,23.998388110809266,2.5234842775347017
7403,24.34325134674387,2.438191313526285
7404,16.821116552593985,2.2999717290116277
7405,19.15954269879819,2.8079722113610766
7406,25.82541449934058,2.8289545571261603
7407,4.9831330118540995,1.7540515615101422
7408,14.89165997059992,2.2836168962187804
7409,20.517521110605774,2.390442983016926
7410,8.973305153693738,1.7525181124525226
7411,2.8165534090433058,1.6907855883677372
7412,1.399914500567119,1.549019041387651
7413,2.2466126116045113,1.6204781716983576
7414,0.9601918955869132,1.5786621206909146
7415,1.3668107461660204,1.5850666216123603
7416,0.5642030893350134,1.488908261592359
7417,0.525621245311446,1.5350157449405264
7418,0.9679864415131538,1.5573602918560112
7419,0.5012115055590138,1.486511531054496
7420,0.5085314374203994,1.4625859475460707
7421,0.48345925490364905,1.4693600762637642
7422,0.4466287045462816,1.4499107435766718
7423,0.5162670669247488,1.5168765041380385
7424,0.6140502933544021,1.5116673663778848
7425,0.4915728290604094,1.5073064009652677
7426,10.084262429545996,1.72159960947117
7427,0.9502217183294208,1.5191969636024119
7428,0.4987850995289108,1.49209688281645
7429,0.6054602133216773,1.80429136415695
7430,0.9201645248509117,1.691337196955183
7431,0.8478131092949174,1.4995305084607784
7432,0.574566482040535,1.499607131735792
7433,0.4766602556180067,1.49022210983067
7434,0.4529615697755339,1.4728328172365928
7435,0.6192102291231497,1.570934833063633
7436,1.0380491007669599,1.562113563659659
7437,2.06150690945475,1.5834088836612288
7438,0.5035164938274481,1.5062777197802129
7439,0.45667995945502426,1.5008232654866263
7440,1.6424734375557852,1.694435656420669
7441,0.6090260094147152,2.437302580132842
7442,0.4953316098193027,1.6906174696728484
7443,0.4801126090113512,1.572304092058168
7444,0.8651009003814681,1.6110441571214902
7445,1.3789936428424987,1.611751995386765
7446,0.4868316309249897,1.5077874087852783
7447,2.6496489953481253,1.6377000790784293
7448,0.9519486827199585,1.6463998626371361
7449,1.2368605496790408,1.5691213912164659
7450,0.7224040510517946,1.5315986144244356
7451,1.1917943491690886,1.471391967605755
7452,1.1527060814135022,1.4953109633820159
7453,2.0364426821848287,1.5330436792894584
7454,0.8819264689898784,1.523612424510922
7455,0.5441703768191524,1.4782966310862118
7456,0.9573167794492676,1.555969176135489
7457,2.040733684794424,1.4859427304802584
7458,0.5268321411581932,1.4749969059899095
7459,0.5762792387227227,1.5204415158463105
7460,0.5239798218550491,1.4735311335612302
7461,0.532723989041919,1.4771195666088344
7462,0.5135830045741911,1.4797512005949172
7463,1.1023900854800095,1.5036187143617668
7464,0.4944252162780552,1.4631532024897285
7465,0.5193680521387981,1.5239617300845452
7466,0.6522079154269166,1.5047599340752047
7467,0.6573245593121635,1.5492129862112254
7468,1.508983625107632,1.6339963081758628
7469,0.7809179276531919,1.6117997728824502
7470,0.7082121348110725,1.656235380298864
7471,1.3034226707873813,1.7691707363962288
7472,1.2884518563440681,1.7951958570328959
7473,2.262700170026355,1.8197688613462186
7474,2.434461462542713,2.0774540195719533
7475,5.7458519052573,4.939584282366233
7476,8.837017476126134,5.678274546471915
7477,6.358398147518715,7.237041468315722
7478,9.869230188370706,6.6651209079065925
7479,8.498375185134378,4.617066871961143
7480,6.790870180076323,3.9860331738662005
7481,9.754532188394426,3.978025342562891
7482,7.3624090826588535,4.1778517561576844
7483,8.905392701555582,5.269872400927766
7484,8.90637559225915,4.374302150480118
7485,11.549556822983895,4.403662104032375
7486,9.142268178680865,3.3682009416443366
7487,10.37689884622713,3.905499106687156
7488,7.4600137992484825,4.265494359417309
7489,17.365026906461797,6.622847443283739
7490,21.29016590299599,5.0971973112835025
7491,15.549104035940854,5.231259252684123
7492,19.90828678688916,5.957507193405883
7493,8.527463045939562,7.182458027906342
7494,12.936935538529985,10.391474287520158
7495,16.552579488172835,10.121773801462542
7496,8.74073096058125,5.852130811237054
7497,5.508737075230191,4.546331678738988
7498,13.718280784949515,5.2683137831983
7499,17.481390079567156,5.471258781013105
7500,13.333205499607152,8.53780893484988
7501,9.740843846730344,6.0491026967884585
7502,10.35207141286906,5.813802148557298
7503,14.390117052251997,6.627048542685981
7504,13.3919294742639,6.029302406777636
7505,10.735401798490948,7.386669504934275
7506,12.915055461739396,7.860421463863137
7507,10.659200509057786,8.782711677618432
7508,13.955434217159278,8.56425450792849
7509,13.777562275120278,10.653799448377422
7510,10.752785108041428,10.43864222563125
7511,13.449502388461893,8.05647596228664
7512,11.920800603002974,9.371793007265044
7513,12.787407982717717,8.805897464609263
7514,14.264979944390992,7.412733591816432
7515,12.021058854922556,9.639777398975435
7516,13.557715629890234,11.624224212487709
7517,15.863300383195728,11.737475134540356
7518,12.882545905161153,9.756219396476373
7519,9.986180926529823,8.717047388814743
7520,10.863623543813542,8.253908598874954
7521,11.510504513543255,8.942154136054416
7522,11.607819524902428,6.541704046646556
7523,18.765808942354596,5.577779785637065
7524,17.29708774824786,5.513752284534598
7525,20.92261680365564,4.94279505805525
7526,26.09202478144643,4.326616113956749
7527,15.292527828421157,4.173023991024853
7528,10.992210249672773,5.036175392517458
7529,15.289292104967622,3.8085809565835618
7530,13.307865214961629,5.789063108400519
7531,21.571671727041554,6.0609998505482094
7532,19.960162996902564,6.869437664295459
7533,11.565360047689893,5.442493097319541
7534,8.445833510124949,5.186375351224975
7535,13.78988642881409,4.410060054528086
7536,11.004450338706945,5.157621855174714
7537,7.346064754445745,3.690885314043161
7538,10.415069573009395,3.8971363073544194
7539,13.611071739574387,4.252391856241047
7540,20.184553138692603,4.426854886903155
7541,16.847552710847808,4.280048734848328
7542,10.438309059298827,4.258906486254076
7543,18.08332641671235,6.780068625048024
7544,14.355606404305153,4.361013065667558
7545,13.740159019107757,8.634911286527322
7546,14.710656410309902,9.296433301327424
7547,24.637785154080778,6.28152252197457
7548,16.338463676294936,7.8717438877021735
7549,14.990129776827283,8.706446907481824
7550,13.56415813007075,7.034299553474967
7551,14.033401746092247,6.672549771258984
7552,18.66128755497113,7.760098202141292
7553,17.737112097335167,6.549163273637372
7554,25.52284004671164,6.234755981730054
7555,15.299316716080932,7.06521034459221
7556,16.39264507649144,5.8706762917755055
7557,14.18385883047184,5.383561509193113
7558,11.655234539536643,4.219588856162108
7559,8.107247308649814,3.457978077188205
7560,9.547570863288913,4.37676256788819
7561,7.7131792401447,9.015874331631768
7562,9.501536862773191,4.28573536631007
7563,38.40136279686991,5.251450158041681
7564,29.82528000600763,6.327371691774345
7565,33.88235550548954,6.89279626319808
7566,34.45852950507743,7.582034913500991
7567,39.56418147364462,8.957964021894158
7568,30.699988464665854,8.629317234208118
7569,38.62182367608673,9.775329292196693
7570,34.971918707671165,7.447611154898936
7571,33.17437144513312,6.871210399727335
7572,32.6566891252781,7.014605255854159
7573,16.086308774851197,6.13509584522769
7574,8.976272723081772,4.586502994788594
7575,10.047789972196414,4.6252246940977315
7576,9.19104090424795,3.757317888433367
7577,21.781168820214965,4.438475877543605
7578,12.895174577535261,4.95861053161582
7579,10.934222367632854,4.076421334186345
7580,13.161516666194846,4.352032057213758
7581,24.83214482859592,6.782195648386394
7582,13.100438085435519,6.5157574924958945
7583,29.227615754314606,7.366604949033636
7584,14.546408225828117,6.052623929255048
7585,11.116955073309633,6.142935783012684
7586,30.889681210233277,7.115102404724666
7587,14.299695620997154,4.561255184785399
7588,15.070690524353177,4.060830544673459
7589,8.929725720834767,3.786345286713227
7590,11.066698800078132,5.026278918277348
7591,6.023265096834903,5.337591244090401
7592,10.231322023930856,4.38302300095835
7593,7.583219686314028,3.6911095321405
7594,12.542008199094473,4.622825702972811
7595,11.575383603038267,3.7384802277730746
7596,5.4021164019103285,3.359281763886007
7597,8.710335017883319,3.4126671694911517
7598,9.899320118419164,3.446429925011574
7599,8.569383561071703,3.1445101879220627
7600,10.153536848520337,3.345216449729627
