Index,In,Out
4922,124.97830644550027,25.74941573931
4923,123.73315834672556,23.298264805885186
4924,110.49437980635182,30.60316658242836
4925,99.7578003513318,27.117475972771
4926,90.7178726212448,32.735985468427074
4927,87.8556107926495,38.79821265288932
4928,104.0870333662271,36.09917958658972
4929,150.3579992395103,42.831987394702864
4930,147.3046832985492,39.76486009258001
4931,131.88991495462614,41.625661900472394
4932,121.96870565575462,37.33160174476307
4933,95.83915149792163,32.28971797422719
4934,76.02816996901406,31.97534366863255
4935,81.96901424697923,38.4505518711224
4936,92.18522700888352,42.21802940305663
4937,100.04518744476394,36.37040893975251
4938,71.23369547710213,36.98876816039573
4939,87.38719778682488,31.83364622333303
4940,108.17604864466264,37.87361034363455
4941,73.69198402775224,31.318672089187373
4942,88.6402995537186,35.44581762798432
4943,80.35927683778289,35.06177195215936
4944,69.89078067818052,29.19624671694442
4945,78.57849631827823,28.292521793129676
4946,76.49781794238875,33.38045941421476
4947,94.48158641535473,33.645529146103975
4948,92.15888682026,40.78738092292467
4949,120.8177303508941,40.78771655741255
4950,129.8539678796163,44.50724837793452
4951,120.86719876435161,46.06926452330474
4952,80.88127497037617,42.370885864113774
4953,78.14065195648782,61.06117431943978
4954,80.57545708785369,50.12382694401448
4955,84.82816053699109,26.84819456942052
4956,60.52199966507814,31.157780611259145
4957,74.81587400397181,31.02437617521272
4958,55.34918869486642,19.824330204997747
4959,70.37528063067658,16.989781015415343
4960,45.982044571524,17.3006278238835
4961,46.76086773855908,28.04169271171229
4962,46.92684891329337,23.672064021722445
4963,49.74025634350284,18.620357035806784
4964,59.01812764994318,18.129852731883744
4965,41.259453076877875,16.208445986396125
4966,31.71636013126936,15.569255459857406
4967,19.595302224913116,14.79381192622801
4968,19.883651647459963,13.414863656120142
4969,30.808806046376716,17.551768518080348
4970,38.115120362049076,14.17382062792093
4971,39.965314052440775,10.183292634908884
4972,32.20609040723194,11.506374935925725
4973,22.3168695763139,8.467905559441942
4974,39.608616668935696,11.184161897416542
4975,26.5737927794148,8.599465241916693
4976,13.208836437469397,7.023036680004505
4977,20.65713239957272,21.485161164462856
4978,11.90740554007353,8.571435185703546
4979,25.304287833650335,7.156866763392904
4980,11.37108885852136,6.44435482750807
4981,13.495067061107996,7.105094785094991
4982,26.823007354794985,7.25071832515799
4983,40.7495868638696,7.022315778200206
4984,35.75515819832797,7.253991861936876
4985,48.65506723907315,7.578131826837516
4986,57.6102985007908,8.095844255679854
4987,62.88497363071935,8.469760205413893
4988,80.4358656826018,9.050621673596401
4989,67.20911166268857,8.328717163196325
4990,48.07325864326368,7.907548092365788
4991,40.6578632104394,8.369450746204123
4992,46.38804668630042,7.712707073856684
4993,46.61698433011348,9.495724347589892
4994,33.6876439136859,7.247386712196211
4995,26.754537828101675,5.723454043131591
4996,34.92263571096956,6.058617671770956
4997,32.457689915489546,9.257493785689416
4998,43.82787116965348,7.426855575748909
4999,40.380360920548384,9.580688235294696
5000,57.65189757731877,8.187547185295346
5001,47.48996588925565,6.109581625092586
5002,42.64723274510458,9.359374133061964
5003,39.82442408721882,10.24790538507678
5004,40.734426282313,19.404800044025375
5005,36.77131716748333,10.065978596043324
5006,41.75607221543996,13.413487346629436
5007,37.52126426429093,9.09742425424854
5008,25.76761123953922,9.345483084895111
5009,30.215951652355194,16.46785793877668
5010,48.43818467894719,10.400936879674228
5011,33.112195326852415,13.25208399952163
5012,23.762627800353837,14.53320634533354
5013,29.061459084801825,11.744650235600709
5014,22.94012827970208,23.213321101751127
5015,17.56787090150402,11.583395532633158
5016,9.421845400640217,9.884632862450875
5017,10.625544167028504,23.823178876395676
5018,11.11185752747889,20.851663089107603
5019,18.75746056438158,23.15235700654951
5020,10.057305952640066,15.84267845414128
5021,12.412282527778904,11.761455814854092
5022,19.01115438424686,10.940193713856162
5023,6.645379043311332,5.602082319169082
5024,6.892592600073858,4.556701972307218
5025,7.306723936917668,5.97304046648869
5026,9.013856430110113,7.808618500796165
5027,5.507815719822672,4.351469790414912
5028,8.232176072290532,5.071039636658764
5029,18.188951139505726,4.577323700148301
5030,16.767272137496114,6.438307275209728
5031,17.512880105228405,5.059304376435877
5032,9.845132474703838,5.013884744604481
5033,7.065410876761632,3.883204912474658
5034,27.879398070342468,4.648136950487872
5035,8.261276382345953,3.587954750788252
5036,7.32398951517507,3.7484041433389437
5037,8.08887847838513,4.043420925057975
5038,9.015608210231385,3.9566842973382688
5039,6.987719796206399,3.5952753789532843
5040,9.1439812883325,3.379569338549787
5041,17.8096360203891,4.441232666596238
5042,22.004602238857093,4.647718121620096
5043,10.521170522904711,7.136804477233374
5044,12.501927401890564,4.668797636319944
5045,14.238850003378605,5.521212146739202
5046,28.627728959127307,5.791537930316208
5047,18.502442243305705,5.369187902159564
5048,6.97249242720334,4.709762293101508
5049,7.68718429874566,4.288451772335118
5050,13.4925279361217,4.3599714434687185
5051,10.08651886936219,26.07092554357513
5052,5.823064274839835,5.97996887919535
5053,4.868605560832594,3.0568286915645855
5054,3.5287364129877234,2.6088458427609846
5055,3.725662794697734,2.6721474021346134
5056,4.65607607427466,2.7027301966323547
5057,4.207833960169658,2.7693971103825246
5058,15.293475641699079,3.297750519733186
5059,5.599230508119974,2.9290441884823717
5060,4.78386206070612,3.235800680856096
5061,6.039430933150022,3.1160483799683245
5062,4.901115306389836,13.49518002774372
5063,4.631097153784086,16.49689462749053
5064,7.854519287118051,24.478858222535784
5065,6.362292183788936,20.759471119786088
5066,10.57814575840207,22.219716458192288
5067,7.29182189191803,22.328437088720108
5068,6.636860620376024,36.04977885502095
5069,9.465430928526311,40.712984946142214
5070,9.831229570033138,29.85417610705643
5071,8.131491017879004,30.15624711467954
5072,7.643127337041172,47.33700474333995
5073,9.08828318311075,79.70777967446304
5074,8.853085209423798,90.28219721175223
5075,8.696933408224362,80.14922460785172
5076,5.983420463427062,14.15565452204204
5077,4.973737358321466,3.180057733313769
5078,3.6287591043912313,2.4611664068598755
5079,4.785649209451564,2.611383370454663
5080,3.9541797441894073,2.426054487932587
5081,4.12452078506977,2.4040357375953207
5082,5.02794651336692,2.394928809624067
5083,3.396539384221915,2.372749405690017
5084,3.071077845769667,2.3321286897178726
5085,4.225123575642884,2.3481735394543195
5086,3.7575492429386768,2.4133847238781203
5087,3.4254695956319563,2.43901027423055
5088,4.340427585287523,2.9485032178460977
5089,3.650434213346649,2.605921032032455
5090,4.115791023207183,2.614523420338191
5091,4.662109720412914,2.7105776072542236
5092,6.001906821753443,2.7825838534180094
5093,9.617670662383004,2.8392302138770806
5094,14.74817680654612,3.0129439333217025
5095,4.157136465116643,2.7107079537040932
5096,3.965730439973071,2.9035288893947735
5097,4.704862944517571,3.1254535528411074
5098,5.015921604233846,2.9024140470109088
5099,5.772491126708349,2.8266299757844653
5100,3.949788811862555,2.727342912509165
5101,4.924674063443791,14.194086230202902
5102,4.048858736513303,3.973264369477684
5103,7.505797568732506,2.778462313215282
5104,15.87337271719976,2.7314585136312477
5105,8.948633263575259,2.752182967510089
5106,11.007426556035066,6.410624082018508
5107,8.230022928478709,3.3346819012666815
5108,20.42080108315653,3.157338836769696
5109,14.962675994660303,3.4321527245615853
5110,19.60980345699561,3.273793243219485
5111,12.26009689337532,2.898118682848476
5112,11.436527709160764,2.8158261254742527
5113,6.840283652215698,8.346766878242933
5114,8.585098551852033,59.37431188065222
5115,4.885515149007256,7.633157344204642
5116,8.565715458198737,4.517203360800712
5117,7.210933407758178,3.4985016819125887
5118,7.369376879592482,3.4160262825290815
5119,7.28998278200737,3.3692343171335124
5120,6.928314333628108,4.2827295232697
5121,9.690808689693514,3.1574700862936385
5122,9.705738290452564,3.015351849462036
5123,13.644495511002896,3.1136134509274
5124,9.985983258067783,3.1491843516619995
5125,18.546859484632577,3.5844601763517576
5126,17.51370135689448,4.430121262612165
5127,15.880343557847635,3.758789533102466
5128,20.507289547660914,4.956717336412777
5129,10.783013850439838,3.7051105431534994
5130,7.630035142894824,3.341655353211288
5131,8.49666795236295,4.1935572310421945
5132,11.614452960606735,3.2656370273035287
5133,12.628761236511655,3.5444646841746694
5134,18.62454302089965,4.462318191736452
5135,35.5402210126039,5.053417963718614
5136,63.75868725333931,6.416108749495366
5137,63.01691002290139,5.495948142856017
5138,43.87092590587097,6.392160740005916
5139,51.35179532373666,6.54168481205624
5140,32.094753214755485,8.592639628435267
5141,35.398483423382004,9.03589433518528
5142,81.65051314464193,16.075733031299915
5143,80.62103272230762,20.906985561749757
5144,87.17728700782567,15.60028046297774
5145,87.53781054833331,17.64536278194864
5146,82.49878130313488,21.302400656366537
5147,121.8875340636232,23.28125609189618
5148,158.22769411200997,24.38233926676685
5149,160.299748670066,30.085252172627868
5150,134.7245614096,25.277746393405106
5151,130.33471978915256,37.3367194375589
5152,113.42895107828335,36.49317588819784
5153,138.71394489035274,32.68505098080459
5154,131.60107813029285,29.19159874358161
5155,140.19105369611407,29.84864286238932
5156,133.91591268322006,30.83295147379075
5157,118.52794642146304,52.33228036188132
5158,97.41492185892535,54.3710509634583
5159,78.4745926784121,31.644126112677245
5160,80.4483995336035,34.143244821717545
5161,74.16390370565122,29.14832628728828
5162,98.17734514523985,25.72058228038792
5163,107.99382186824037,52.85514589679986
5164,97.5511875962118,28.21399927930162
5165,94.18885021072585,29.381267314207516
5166,80.40309030410104,27.639717121277506
5167,104.57866368245153,33.62228517433216
5168,134.60954215187334,43.35704665352663
5169,87.58060241300198,35.97631903018174
5170,94.44271128284846,36.86038427132719
5171,146.00523915199435,30.84033902093287
5172,120.28873296292872,23.096954393384596
5173,94.42270233612624,29.974787569641876
5174,95.1246384162854,36.17106164762606
5175,112.78615812831505,36.554262853159535
5176,100.32123161337782,40.47455642642928
5177,113.56172533136711,46.07706317206677
5178,112.07297568868734,37.27647269524046
5179,124.17516741540318,32.40691058180533
5180,152.08468288871373,28.864339405771975
5181,124.63225955303655,29.70878660366826
5182,97.48583373589604,23.383883801435037
5183,81.23190296698702,43.138463732501634
5184,75.08149865175784,50.93405268819038
5185,77.66778367263629,32.22215683145447
5186,82.94740422562225,19.269201851715597
5187,111.82462206604218,22.706388514608467
5188,89.37013742764236,18.32365465810893
5189,83.11116607424438,22.156472075430987
5190,100.26448457891658,19.310373931688677
5191,82.12106043223679,16.760203249415078
5192,82.32708469494071,17.4217449832203
5193,85.24484738863241,17.06938487165462
5194,81.38345244639449,12.962134631759225
5195,82.73264441747558,13.93926367708504
5196,67.30128023380094,14.001685445945588
5197,58.56468884044078,12.577837364323393
5198,62.50092501574892,15.644648843056045
5199,54.3676174972213,25.285526897300095
5200,60.07678830535373,19.846939622710202
5201,71.84635066473082,17.884318292169826
5202,100.02484230266522,19.27263449687897
5203,98.48884972381713,18.12698839649087
5204,75.67268280452632,17.834789177415832
5205,73.75943367033024,22.365768077306146
5206,92.79423830313004,29.25749151541561
5207,81.3994929711393,30.912413902589126
5208,73.1622830130073,26.13730394237052
5209,61.4612705439891,26.660026401335415
5210,49.7388719981526,27.70972793365405
5211,71.42880748718963,29.79898646923759
5212,63.28006231558835,26.05157462971152
5213,80.94701322150588,33.69544486608962
5214,94.37769719618622,37.98127918559813
5215,104.71967390337691,31.630140025320372
5216,110.49212975777735,48.97470385497792
5217,97.79810099858607,45.15687876926696
5218,110.6100294267671,32.391002404706896
5219,116.1826273451786,42.35226008078105
5220,145.71176693910832,41.57642855874643
5221,146.72728917582972,35.21799867197631
5222,142.99946119043105,45.006853136206
5223,131.1366331061216,30.05276375336029
5224,133.42760719912621,28.419163737381695
5225,113.53499485594509,30.0994762071678
5226,124.16316887515192,32.99548502251808
5227,129.05335953636012,32.256264419660404
5228,113.51354764292223,28.81891936190535
5229,109.1437687433299,27.56956972939729
5230,116.67183262581295,36.33812608360199
5231,122.83192090151788,31.10101380688228
5232,133.40244401402373,35.5884148492779
5233,130.4149067946168,37.72943981602368
5234,106.13285869238148,29.26820724117632
5235,113.16845821354896,31.56663117928208
5236,90.95833316708703,23.55446183006489
5237,95.33778878078606,25.322407986366294
5238,104.26032528299729,36.36427908078205
5239,93.59342323837204,35.258761443341946
5240,69.00400416636465,77.88152372309105
5241,56.32619210306571,84.5419844639651
5242,49.60249807417588,46.37441084214046
5243,46.94744744278382,33.51505725710812
5244,55.3360505729772,31.326644322836163
5245,64.2132101640931,26.219748253641843
5246,47.14012511949542,22.152762972787656
5247,62.00669374645882,25.48899780687733
5248,79.03261443501407,31.53656165272157
5249,61.08068690836681,29.838255722494644
5250,63.52607365442836,44.02862207562847
5251,68.66172388207877,27.140611982860474
5252,58.56137584593514,21.87310925011497
5253,55.93720311995325,21.591812636586244
5254,106.1796271904952,21.857977848285632
5255,87.25322455890714,20.74276790896444
5256,43.66530250345958,14.379845628623464
5257,36.51840340802419,13.3380344939432
5258,38.235155361077574,14.541558931994683
5259,34.05586945957862,13.447230742462263
5260,29.20555776644722,12.878748507154244
5261,34.764927893858584,12.215121242466818
5262,43.85549037721524,37.24090504276023
5263,35.033866747472295,43.51794057454564
5264,29.823863769054764,12.81642825380359
5265,30.626790673969666,9.205857811418323
5266,65.20365293766494,9.897144961095751
5267,60.96589783396454,7.902759183796985
5268,32.96082841420424,6.916436522482224
5269,92.95991919792128,9.6467961681989
5270,92.5521860341483,9.352449933356626
5271,82.14603665726382,7.965657872088556
5272,97.27261108674706,7.573055993438083
5273,82.0806629451016,8.239060996647208
5274,79.86466683163025,7.567964644516816
5275,40.36773122115959,7.678271122671972
5276,82.28404325153068,10.38653114574719
5277,96.45351803143735,11.017297686824046
