Index,In,Out
5146,2.1497669862740882,1.1673491287452291
5147,2.427944359037239,1.3300069198854427
5148,1.6269492732771818,1.2131685020884764
5149,1.1398044189665681,1.196028148187071
5150,1.5545763075869827,1.2171700411795605
5151,1.776670983110407,1.2825816758187485
5152,2.1865747492236873,1.253676281113857
5153,2.2817234114437546,1.4085959917804056
5154,1.8993055553465898,1.439907228171494
5155,2.5205853044660795,1.6600996440296347
5156,2.7774646839323087,1.748588852950253
5157,2.7831626874490056,1.5032468386570148
5158,2.787353023891776,1.4292662835148313
5159,5.268170698675319,1.6590999630047643
5160,9.81294377196389,2.6171955521054415
5161,12.53118007571366,3.4054373508206477
5162,15.669087611170179,5.296429497051606
5163,14.530901130539005,4.18197578371107
5164,19.039430442706944,4.608225058785517
5165,20.112226192405394,4.971957631271691
5166,20.48594194068733,5.2697853604747715
5167,20.88302646695648,7.444983532925703
5168,20.186979854151385,5.22864807378693
5169,16.115898954879704,5.195097740491445
5170,21.41338302797064,6.228053262997235
5171,26.464971195976304,6.099822322836687
5172,43.8352774904872,7.585303055700161
5173,37.81181923903248,6.784618223492621
5174,25.78328774325113,6.451738965242038
5175,29.254260311599424,6.498718224279267
5176,24.76311583253824,6.0004928781683775
5177,30.01118892007407,7.4138365053128545
5178,29.28181163559613,7.292273093263628
5179,31.54468974474803,7.792738125653187
5180,31.476802620982472,10.08981916128299
5181,30.87171809531335,9.029123455529186
5182,28.307937071189357,7.952172639691445
5183,25.058297497238616,7.9542156619497435
5184,30.937478249917305,8.738431929604928
5185,27.67240424521703,9.410580160324818
5186,28.141224988517003,8.963406476045616
5187,28.908848868409457,9.33564694922968
5188,28.422303627548555,6.972539819587246
5189,21.78347726716082,8.836938104460314
5190,19.206140802472106,7.236045351697097
5191,27.94556006123275,7.117047780761822
5192,30.881305996663315,7.480023883413558
5193,29.29534965964648,7.672089588505947
5194,30.391659378998117,7.4940209460662714
5195,36.682147639275236,7.993317785205406
5196,43.10355484531736,5.748222765556586
5197,46.84108447247473,6.121906899842838
5198,43.97764192151482,6.193864017086851
5199,42.68162481953378,6.392862413025954
5200,43.59311214081201,12.326343366765697
5201,37.94838456015985,5.95342288373273
5202,37.72149390910941,6.202962814199097
5203,25.203944924723192,6.848310544394977
5204,21.117382036246745,6.485689868582899
5205,18.805246108903745,6.619601667872015
5206,17.096635157543798,5.58310464517492
5207,15.998595266602548,7.007891816938707
5208,16.841333356199808,5.239504270975953
5209,15.9303173731665,5.174012060134314
5210,20.453099516855314,5.696463598720024
5211,12.960700544383423,5.252529754551287
5212,18.793681124317253,4.756831226056205
5213,30.599145395246218,8.08255348178371
5214,21.969709286025676,6.301952016010432
5215,21.771710531918057,7.652612977251507
5216,24.514355760482793,5.503803992902218
5217,25.153225729534032,5.1898488989915865
5218,23.478458042824514,5.552081362457141
5219,26.82549996112405,6.7937854468914
5220,25.518680292431345,5.618649982345941
5221,25.085141705534866,5.7238676136273305
5222,23.91058340872584,7.067579841800712
5223,23.466528781701705,8.484300603651656
5224,30.569566460451938,8.886489057819842
5225,27.269983166876195,9.863817236997466
5226,21.683081693098003,7.950668891092588
5227,30.923489005937725,9.384273181756571
5228,20.084500388511355,8.633565392922396
5229,21.203443668116456,8.205187155031082
5230,21.306092242004862,8.699683850386064
5231,16.142775527643902,6.972505644498888
5232,18.179546886609927,7.749961820039627
5233,21.16648401476976,9.500449173531257
5234,23.591638992659153,9.631685372742236
5235,15.814978785378091,8.47056820531666
5236,13.230234796805702,7.381884936641026
5237,14.692726597106711,7.143353807393557
5238,14.108355917304934,7.841199275531267
5239,18.665857457761188,9.159815646467834
5240,16.878452932975986,8.319553127430732
5241,16.835672158538838,8.117383978845297
5242,20.032107740339242,8.401528784744777
5243,15.141776287080436,6.136017649666459
5244,15.75415753437132,5.799490212854674
5245,18.920382176016016,7.803708643706116
5246,24.463698121934883,19.014730946954433
5247,23.967759634475698,15.640357542820809
5248,20.602281798562828,10.104912149735588
5249,18.596303021286303,11.351196404299046
5250,19.034471280328706,6.600389004907846
5251,18.101082986268228,6.989515710654739
5252,16.677091739899577,6.285221480698937
5253,15.137741709738172,6.492387933153196
5254,17.142009998885992,6.295078782468551
5255,31.42363266180484,8.259126251292122
5256,20.4861137270673,7.505440915698073
5257,13.675879529609112,6.36418255163833
5258,19.743690076607393,6.8306111783867465
5259,13.298732518057157,6.324449087297863
5260,9.840446558573838,4.6503870390012265
5261,13.089306890836585,7.026382503356018
5262,13.973916165208914,10.165441493711588
5263,17.48618276720662,5.04918082209318
5264,12.52654859223562,5.294917982972784
5265,12.928582902672453,5.506810847280179
5266,11.168218909637124,6.8248332641338285
5267,16.5506987609432,5.804981153502332
5268,17.7109750949182,5.953822216577653
5269,25.443691419162192,6.436500125337389
5270,14.644964104939314,4.517720530760042
5271,11.239794492551118,4.851203031702255
5272,15.391617841371355,6.53032617857277
5273,10.951852773460157,5.232023162564176
5274,8.383232342967858,3.8915208997836404
5275,11.880939332679569,7.160976172977083
5276,11.187990972093424,4.05680836652696
5277,14.983597020040698,2.9595390979384346
5278,12.650001719147674,4.103017774218403
5279,19.929357428001325,6.7212169911643675
5280,13.398772854386202,7.025901286894655
5281,11.900491503361433,3.4785199909969133
5282,22.88630535962907,3.460593690139268
5283,14.360528764772798,2.9647985314956093
5284,15.54197088199713,2.355928914726277
5285,14.112399380803803,2.165772269489479
5286,9.7334983119369,1.9307406063890467
5287,6.820326349946369,1.69512194624245
5288,5.081538219038613,1.774305111146575
5289,5.659953444734633,1.7904486768834467
5290,6.22907706271515,1.9998093222160844
5291,4.385817333834608,1.7322408208920974
5292,3.648927252543192,1.5435717901087374
5293,2.759742884546407,1.3836264102821278
5294,6.174161527336526,2.024526029357282
5295,2.9682537978184804,1.6160368087843182
5296,2.1885568281312615,1.6579866895496036
5297,2.3723875020569585,1.5347764235241819
5298,2.313010107430202,1.4975234736360201
5299,2.2027967739400207,1.526876437937976
5300,2.125237163817652,1.464567848342086
5301,2.6834109136967523,1.3764431639543588
5302,3.4510369851944014,1.443612256337917
5303,2.95077578123818,1.3806642798373163
5304,1.8492951288606667,1.2767022065951221
5305,1.7553862866000036,1.2319262430830058
5306,5.795298409853709,1.397669324555148
5307,2.0277204498928834,1.2859494423644473
5308,1.727051569155997,1.2405719532317396
5309,1.8660916289577512,1.3165267197201773
5310,1.7998675377933973,1.2590296443737075
5311,2.1269794603630365,1.3388101797802008
5312,1.905643030260272,1.2596887836382802
5313,2.05097471278091,1.304763526824285
5314,1.689497339931198,1.1945173084330127
5315,2.724571493465353,1.3186045925116099
5316,2.0461445151024034,1.3105255030916563
5317,2.555359989617626,1.2759807218358
5318,2.7000930107798506,1.2870598896777992
5319,1.9285748787066659,1.2098217823029398
5320,2.666252152923379,1.3258376299944468
5321,2.779790749845546,1.4060980299440953
5322,2.065127623049445,1.3663024660840934
5323,1.9938581187690922,1.6728990207627328
5324,3.0622167610068605,1.5202813484378201
5325,2.098461115090415,1.710016247545368
5326,2.105148303147108,1.556761543607576
5327,1.8767733438226462,1.4867997861004012
5328,2.3462052248651246,1.786163102288223
5329,3.2953055596282805,1.3679909446680605
5330,5.1478705403692055,1.366719485983884
5331,2.2348082063348516,1.3160958357567247
5332,1.6511745908730426,1.1945596217165766
5333,1.5527957162657804,1.1994896171667686
5334,1.6642848955140501,1.1908661411244956
5335,6.455338143110042,2.0422116660014353
5336,6.610195631560713,2.0329845460644074
5337,4.569929858987225,1.3382487299357708
5338,3.305213996658556,1.2809556963207358
5339,1.6813184238400027,1.1556242695196979
5340,5.011707272987745,1.3618214305677887
5341,1.1845663623524323,1.1375112500517603
5342,5.205841818170448,1.2641523142838258
5343,2.9130232990692924,1.2949186681354257
5344,1.2623047171377282,1.1440043399057478
5345,1.3189585666447503,1.2048702916592273
5346,1.9007159908621074,1.8509673743538952
5347,1.1061490957052271,1.169147288675674
5348,1.7316649719430346,1.0893479411222544
5349,1.2135105229213086,1.1016000650106075
5350,1.0137788625027797,1.0792757582035946
5351,0.8443789390905705,1.0549105406087447
5352,1.8800406633775215,1.0791987579908817
5353,1.5753180122158215,1.1128341989974564
5354,2.248963583323048,1.1436256791007582
5355,1.4655883805457952,1.1160487435619408
5356,1.513235199217405,1.067703079719166
5357,1.5018204559597599,1.2351952895388327
5358,1.182178776036962,1.0545118079895353
5359,2.5149568471953563,1.031636352811408
5360,4.473159750524387,1.1039757130434735
5361,3.0053792283729184,1.0755739085631386
5362,2.2570191653746785,1.854935782114286
5363,1.3518796852327222,1.0927849265969605
5364,0.9136411062510261,0.9922315887623233
5365,1.0272120872472257,1.0326238395391056
5366,4.131577027343342,1.1028028614247196
5367,1.161487197447751,1.0283976523200602
5368,1.0016907743375614,1.0255285618070742
5369,1.765409545239794,1.0436101310718058
5370,3.531842276199088,1.1922228842293208
5371,4.127475718596572,1.108973072992131
5372,4.045568950312982,1.080047165678719
5373,4.685195224149623,1.0912250218953872
5374,2.4850310139050333,1.0702369618225365
5375,1.389430671772315,1.0111453131115355
5376,1.6141373498876754,1.056919005759833
5377,1.8241527241877495,1.078195826775443
5378,2.5977814325833837,1.2583414645397717
5379,3.2577444096877195,1.1870904577599346
5380,1.778821537456603,1.0909551583284702
5381,6.000373436925041,1.2276470453078656
5382,5.478705837906194,1.1980721672085897
5383,4.02475481429661,1.1534354765094972
5384,2.0375697789930105,1.1056143371915776
5385,2.5070330909710985,1.1117494729653197
5386,5.260183520504035,1.237562590115172
5387,5.568243753144216,1.2275146321563966
5388,1.1566406930059152,1.0112969761511466
5389,0.987134495574307,1.0008390585478164
5390,1.2645919188648753,1.0226754607275552
5391,1.3992281135205233,1.0337051819707919
5392,0.8948411796557365,0.9579249500589045
5393,0.7837743211621047,0.9465300406144238
5394,1.7165742077337947,1.0069370015176442
5395,1.6663273137647927,1.0813299756998205
5396,1.6786377231496061,1.0457704781817558
5397,1.7194647172201312,1.0262395330789473
5398,0.7443423543369052,0.9574999705988069
5399,0.6554618312220278,1.0048765475183614
5400,0.7971839799144197,0.9734913682173896
5401,0.675487778440263,0.9993615639486209
5402,5.619829734179043,1.1229794386375385
5403,1.3177944834570274,1.0575430724817767
5404,0.7064001030976322,1.0006731771524602
5405,0.8044354373388423,0.960963554542701
5406,1.1861124360413784,0.9999864606790514
5407,1.4785277614183485,0.9911237644176168
5408,0.9248258948684465,1.00243376256979
5409,0.7775274340970205,0.9680949128372348
5410,0.6021568678146955,0.9657936435110592
5411,0.5523296943548838,0.9447970859315031
5412,0.6763753807614883,0.9961317283447468
5413,0.7995497835404345,1.0552843238465328
5414,0.7359074620500554,1.0106107060946978
5415,0.6637030400561976,1.0243027291573228
5416,0.7428940116502262,1.0852570995403457
5417,0.7381586068878059,1.1296938830244472
5418,0.6777743669601349,1.0641122733266737
5419,0.7665710551470766,1.1373586831044413
5420,3.445817128862837,1.2830705790894674
5421,1.517344941465531,1.2302510547988659
5422,1.5405923415615221,1.1436472557065933
5423,1.261682750515865,1.210582970804797
5424,1.3354875613269865,1.147204597110967
5425,1.491367003183473,1.1673275787550854
5426,1.382887908411665,1.1469801737567265
5427,1.9822818383769154,1.1425070037626728
5428,0.9738084154266802,1.1049904309427618
5429,1.7215864058110597,1.1936389618301086
5430,3.105625781407684,1.4829468678469029
5431,4.571222324255986,1.3864938675673895
5432,2.565403233184546,1.207663716742791
5433,0.9807606052525975,1.1714491574575903
5434,0.9026877309159661,1.1227594820136875
5435,0.7712691387831243,1.2426960925879285
5436,2.153522185767014,1.3184239872962058
5437,2.102008575126466,1.2109126341335807
5438,2.4944021262110105,1.2346913421991899
5439,1.9663664680610182,1.2212212921154477
5440,1.3097399112852268,1.164792032141779
5441,1.4980706638673986,1.1814569262013808
5442,1.3211083579275427,1.1937930913099783
5443,1.0971378446294566,1.1572172992590986
5444,1.3749033795966623,1.2698398102053776
5445,2.017850252376156,1.298573185019276
5446,2.1431844822457644,1.2712693490507903
5447,2.944455947019396,1.3034195432487035
5448,2.9841931587232624,1.256341300648513
5449,3.838201257462992,1.2451697916293933
5450,14.307044613662507,1.8293459681518336
5451,5.179904242701973,1.3028498379986815
5452,2.591655939413993,1.188251715037208
5453,2.99234123615127,1.3161146630740437
5454,1.5383911941604131,1.1734543218196583
5455,1.836835065879624,1.1942536215574693
5456,2.2735580913371187,1.1731633379262838
5457,3.859319997407768,1.4358341651114352
5458,4.615510264425333,1.569381066180065
5459,5.871337761545075,2.5299715709018242
5460,5.519898484785372,2.487785576026038
5461,3.9649384462006716,1.5385351749195895
5462,3.04703751411626,2.622279585338964
5463,2.0438687813935625,2.7609275846464643
5464,1.7264208884718404,1.4064728207622341
5465,2.7633917611353556,1.3739740210405684
5466,2.808378726563632,1.6802260085491973
5467,2.9073405879051473,1.524011698548895
5468,3.1458889172989855,1.4646165000682574
5469,5.035273690631449,2.2564254748912638
5470,2.494240014876425,1.6182655527665042
5471,4.34053909130203,2.221582987853831
5472,3.419516399475409,1.8244500094960499
5473,2.5949117998714786,1.5211632145773155
5474,4.6114701929520825,1.8086126625020584
5475,4.282413237835092,2.0414034467834976
5476,5.438945376385362,1.8045533125154087
5477,3.9150361793352726,1.6082989150968734
5478,3.5068814647346147,1.6184620290379863
5479,4.435555994749332,1.8173884309462753
5480,5.815929979363509,1.8641994489558937
5481,5.345580149434483,2.374838800104884
5482,3.8821497017334816,1.7672798442565907
5483,5.838661498635518,2.0774037427255103
5484,5.024139888794856,2.048538591999573
5485,5.5797234777792575,1.9437968964793009
5486,4.237699041483457,1.9250064327268441
5487,2.5158539915319293,1.7826869293026442
5488,2.2995602582522827,1.745292058020629
5489,2.3360394336963046,2.2433843671750666
5490,3.7197336229071363,1.9302268214992528
5491,3.8117462616234654,1.7025834570408653
5492,6.649160571904144,1.6424709236335997
5493,5.554748373143238,1.6930958454056673
5494,2.8434259766806083,1.4688480910922652
5495,2.140146856358236,1.314366037885712
5496,1.5014890358991757,2.3157228268768777
5497,2.2862340991580945,2.082385700337341
5498,6.732503787735569,1.5255009079950592
5499,4.862188220924722,1.4087947285749518
5500,4.712056558341401,1.7145259191070563
5501,4.130929152868737,1.7010639364773308
5502,4.620086851412776,2.1912585476703823
5503,4.421612374126434,1.5826832068039554
5504,3.294556127217561,2.1077438270381452
5505,4.435533664302333,1.5812465001566356
5506,5.838618240190243,1.7492146368641688
5507,6.52908084790619,1.759381808791001
5508,3.4112795193403422,1.8477194228990257
5509,4.439672695461026,1.9348610257593835
5510,3.389490955088972,1.7419858928553595
5511,4.111753389419336,1.711575318986589
5512,5.244263905463491,1.7250559460839712
