Index,In,Out
4407,43.142790646258995,5.581395561807232
4408,41.81782992992596,5.2051977418724515
4409,42.001652519838814,3.957473436408277
4410,42.358400316816805,4.5500393383136055
4411,40.34337161931603,4.382984464121833
4412,45.68084070157869,5.32020292412926
4413,44.87803980611098,6.673994712007681
4414,43.46239487839152,5.068155826738771
4415,44.876882261373424,6.240707855933777
4416,46.75102902014692,6.412621678910829
4417,46.24786473341561,5.17309860875833
4418,39.97713229379907,4.128153857625654
4419,41.835442780059395,4.29602037954049
4420,40.81365395549589,6.121399573831037
4421,37.46522792099436,5.014070510220058
4422,39.35682502164073,4.931435915919298
4423,38.97423700120668,4.539924889218856
4424,35.32559338978122,3.905509167380819
4425,37.908992143810075,11.700550216132793
4426,36.61318268924116,14.307019202987034
4427,38.25525300199109,6.832925267678094
4428,41.679899948948005,4.049811417893852
4429,41.39259959054627,4.970143786687794
4430,41.66672258686259,5.5976297509419375
4431,40.16326924945003,3.9335314676287996
4432,39.95861778594431,4.063210769597663
4433,45.02905004242041,4.077951237832898
4434,48.8207532982876,5.182574982530419
4435,35.92355132567639,6.0288722142433295
4436,37.79381194353008,5.487653670896702
4437,40.82301442638391,6.662963502905028
4438,25.750852691345184,7.490874836694492
4439,11.6684598980368,6.998960707661908
4440,14.613539344033828,7.935762650587515
4441,10.38163272251417,7.736529037545482
4442,24.55839784399572,6.2667483045652475
4443,23.68900470501454,5.937552571303732
4444,23.025332094412107,3.768755494322936
4445,21.579647493059795,4.077770278362052
4446,27.59384744920038,3.3240079070597206
4447,19.574298084614355,2.6420201246482695
4448,22.772753252508704,2.564941912588814
4449,21.688791162034452,2.576416210388802
4450,27.709535189753126,9.60328637477689
4451,30.256819887538963,12.65222877918417
4452,25.523978188233883,3.894528603557642
4453,26.899982061780204,2.645109435063165
4454,28.186161274705928,2.8571121166527065
4455,30.51532995996023,3.267020441919257
4456,25.577361457819308,3.3022929471767277
4457,30.409967080268583,2.905354245437109
4458,32.86388456606185,3.310442576751099
4459,26.00152970396639,3.050543093582814
4460,24.03518266453105,2.5122767916423197
4461,24.14885288464193,2.4508772787658497
4462,21.85919131940839,2.0066355134359957
4463,23.048942644172005,2.0260600879996016
4464,25.44861974049803,2.384661654340982
4465,28.26802844731464,2.4805259523226266
4466,26.527718947520096,2.9489440519254
4467,22.711296005530905,2.138944548279469
4468,24.415235433358955,2.5024146271911674
4469,20.456003571632753,2.216101992225901
4470,19.916232650969913,1.993227084234932
4471,17.733803052718212,1.8775648835297802
4472,20.67368277772935,1.9044971806769255
4473,25.573078072475482,2.312610782189392
4474,31.12562706293078,2.343381097137795
4475,30.61825501342022,1.8068433964100117
4476,30.25698911906288,1.9010273301683016
4477,29.49614570983805,1.7500611720472463
4478,27.53119310940221,1.733642852484578
4479,18.7759416378055,1.3866104302340017
4480,16.54541360177712,1.2828610113228716
4481,14.894481723451747,1.2732592241102014
4482,18.940560049734238,1.3556846367666235
4483,7.687239490084728,1.281029512163201
4484,2.1248621500897387,1.0746311542260762
4485,2.188809999581696,1.139107949533047
4486,1.816024506027764,1.095170686682124
4487,1.4843159287306689,1.245588357343796
4488,1.3812334509755237,1.2411468185458143
4489,1.6138319161483279,1.1336938245655401
4490,1.5258842860609203,1.0639239564214422
4491,1.4023702114822583,1.0191803130749102
4492,1.3661887908575627,1.058856508760023
4493,9.16713222737,1.6344541171584492
4494,8.625946552954277,0.8344997002754179
4495,2.1368582237231184,1.1089837177907806
4496,2.112935242046841,1.192696985712014
4497,1.3518554896843478,1.2249521972644637
4498,1.968932183186125,1.487870628174901
4499,2.3255702605937403,1.2997333815401202
4500,2.0215968865161553,1.2217351005455144
4501,1.5991672533131924,1.1990231450159097
4502,1.327258503878106,1.2896187865504996
4503,2.8635804492915633,1.4013989450329345
4504,5.1162836983161775,1.3066935689360943
4505,4.3296724695334525,1.2828362803731252
4506,3.462793595825945,1.2469663346532167
4507,5.7344799308754935,1.2680993836489207
4508,3.791169486236634,1.1607559938996241
4509,4.204967233079078,1.2290324573662343
4510,3.3557684896067643,1.296869243332833
4511,3.478021275470006,1.3528520555635248
4512,2.703565781208511,1.2763434848629835
4513,1.663170689039763,1.2833686731959724
4514,1.5741910568532094,1.3900453219008257
4515,2.5211195567998463,1.3693840802672588
4516,3.066154198338506,1.4654743549158702
4517,1.250094577002482,1.1045985579803659
4518,5.531643146234241,1.214659737995757
4519,2.0823534633574203,1.1673540523543353
4520,2.260223894436704,1.2265640924666714
4521,1.5848647569732925,1.1729907529367263
4522,1.212775891400064,1.1839229508379243
4523,1.1793516992730504,1.1906192810666179
4524,1.1286300605976396,1.2139478474340553
4525,1.1891015144994697,1.1484755318765154
4526,1.209991462129622,1.310484261774057
4527,1.8084998782298674,1.258949193422766
4528,2.450018518098428,1.7813730861941501
4529,2.313413288525915,2.006494310340939
4530,2.076836850400745,1.7477888341111794
4531,2.1258091727714303,2.252746128696476
4532,1.9836692208510784,1.5130032521126628
4533,1.915101361547638,1.4814803484057446
4534,2.2938358347088386,1.6230376711043097
4535,2.4665574884827834,1.9903424960930227
4536,1.908360601811718,1.611813830308396
4537,2.316796578980032,1.5856078631213686
4538,2.0995779297091826,1.5747056816575338
4539,1.5535618747894715,1.277620320079517
4540,1.503533004522183,1.178902433849698
4541,1.566409081485836,1.3960515642941764
4542,1.810905989451817,1.25420612955664
4543,2.222370515494254,1.3390193400223207
4544,1.9019496949574322,1.4908195530496227
4545,1.914515288265127,1.5137802162505898
4546,1.9632968933779962,2.022354544471371
4547,2.13222482487081,1.7789124644826992
4548,2.402737022650541,1.6843279420212554
4549,1.908952875577673,1.500852995729785
4550,2.5699804429980353,8.514060777852405
4551,1.8413418067687333,2.2430600470175666
4552,5.757821974264619,1.6912390064285412
4553,6.987653560011662,1.621062471331408
4554,4.776952308373139,1.7382055890274515
4555,4.407287028819948,1.4449567305193733
4556,5.684864218848771,1.457214373326473
4557,6.207164312999372,1.4297064269085518
4558,10.362593578725917,1.625567090050585
4559,8.39628636459834,1.840648132018896
4560,13.191905711476736,2.3420081812547697
4561,12.663894777643426,2.2804975835158774
4562,16.775627032888593,2.554020303204238
4563,18.56400575522484,3.109000086735266
4564,18.368023861755713,3.3821224461421724
4565,25.425111662024502,5.230394508855442
4566,25.24503536594016,6.131131939680327
4567,40.803887244736984,24.623162903229733
4568,38.16449306346073,26.737914572886694
4569,39.74338248380427,10.724621179254516
4570,49.73087490099448,8.048326630420647
4571,44.86683604881125,8.071225944349301
4572,50.151441117150455,8.650615169194342
4573,47.68611857258057,12.2356816513952
4574,34.05744316319995,10.215458772530626
4575,36.046244434958325,10.70383793559383
4576,33.837192630423864,20.481637912996433
4577,32.283499990771006,16.435071692724264
4578,47.44901722958295,26.77583300469155
4579,44.869071739829934,31.188385144160925
4580,36.760057169802465,20.668772013777737
4581,41.75767505779497,21.089816874923144
4582,39.91125982007423,20.6053202671502
4583,47.91912196398158,22.260835546269043
4584,59.290658061356716,22.683093228110764
4585,62.27310875531094,22.884727401622015
4586,57.12914953714914,20.802407816887104
4587,60.366655167604215,18.086295327918613
4588,60.81239785491014,23.198638943017254
4589,65.26049564913801,23.217611000360602
4590,59.57612694780951,15.43208128194313
4591,68.4253897551079,15.00998368388826
4592,60.370458163057016,15.931181361368553
4593,54.5516618247682,17.77939284352441
4594,60.53637440530969,16.66563118398241
4595,46.307495064976244,14.763892497679004
4596,49.80647939165362,14.736058719949066
4597,48.154156968592666,15.54694102472474
4598,46.437619445424964,15.96540456661384
4599,42.424688007017345,15.250415093541163
4600,37.05972075919312,15.3220755886624
4601,44.19353523909295,16.81104879799404
4602,62.702637513478386,15.625831375300178
4603,61.82608265107425,15.063418559450819
4604,64.71963720888166,15.357328690964241
4605,70.44100294502184,15.528809192854698
4606,51.48479230322073,10.467067509915806
4607,52.4463835093934,10.920027996482501
4608,57.81067448549379,10.42042320439571
4609,48.11840068830901,7.421843536329607
4610,50.72469688547363,19.850840964319115
4611,55.18499056803784,10.071567245241495
4612,48.059379124597804,8.653074815670331
4613,36.18613302861872,8.125064808139276
4614,43.40905689110309,8.56509983681079
4615,22.28491058494244,8.382570597906328
4616,16.707108775860195,7.903148243069314
4617,14.832046174820285,7.765063641392195
4618,20.13240695641076,8.15635196713591
4619,18.59807425390445,6.86632362035799
4620,18.335644312135674,6.026849641888169
4621,18.179845750547923,5.786798493796315
4622,18.953660425043235,8.025957461436372
4623,16.50551357611915,8.295127511981116
4624,14.317715175995037,8.129143721681604
4625,13.62849518580363,7.955059452433808
4626,28.697940001023724,8.358477888872619
4627,21.622193069278786,11.067080789832218
4628,26.219586471581394,9.650504051485896
4629,28.56562175795095,12.495130122865195
4630,31.253890181078642,11.909474797867437
4631,29.399940130786987,12.336252358588492
4632,38.954362404459445,12.368655273490305
4633,38.618128143347924,14.457363860211856
4634,29.348402019526482,13.747874751822707
4635,30.384089498764617,11.195849188394561
4636,30.195321801277228,9.823041161953137
4637,30.91302837892925,10.755743336136824
4638,38.96317008538878,14.894453560487698
4639,33.78595841553528,15.238378492423625
4640,30.72379187559744,14.279581276750186
4641,39.18133206084042,17.131434118344785
4642,32.766542684819555,19.43203410738587
4643,45.40687968254117,13.610502579887914
4644,64.0111761819656,12.865221509448697
4645,58.893562833227,11.804436066284977
4646,51.63216150483642,10.93852023517872
4647,52.7313039099804,11.219769698216657
4648,64.64651693529571,11.035301933069611
4649,68.4086184137111,12.65051156417124
4650,52.14554109500892,12.497524157841307
4651,60.963311817501534,11.016795163733768
4652,64.77965506879818,12.16527693778707
4653,60.90636229751351,12.051704364377482
4654,47.882923347466495,9.694565567281092
4655,27.844449157098637,9.341053437660731
4656,45.5376496182251,9.738243348621793
4657,33.618557303730874,9.480930792790423
4658,29.374370474473455,10.277948763867311
4659,38.09207959316425,11.699448928210721
4660,35.734560579322086,14.5748949186897
4661,32.817363919918805,22.877304132647396
4662,33.12494718969209,36.612501802197386
4663,31.126564576160828,35.64450530715533
4664,36.373541739738926,15.06793899328536
4665,23.2304451559895,29.930556771104012
4666,24.551986720683587,37.08427947877731
4667,28.24628059822211,38.57179674325773
4668,30.00565772228115,37.281587156373284
4669,30.773648196423437,37.33309251217877
4670,28.744954804977414,36.51188156487546
4671,35.46323125898771,37.210270213174965
4672,34.61490782144259,37.65224876343484
4673,47.55359868005094,37.24924503610089
4674,40.90953644857952,37.55161552378748
4675,31.725293554863942,33.33743066548803
4676,58.031452909349404,28.388091589060537
4677,50.70810546684872,27.73281941747163
4678,30.920599699159887,28.846860323683014
4679,24.63379801708033,22.97575027524441
4680,20.5827559927573,22.32664441575097
4681,20.50029018466826,12.331281400061926
4682,35.117144000601726,8.101372277324325
4683,47.20234375088622,12.058443809031251
4684,39.59455045926213,9.877848502083195
4685,35.02004351108159,10.573186919075816
4686,41.839055302672136,11.62472448300639
4687,51.530268083062175,9.003431951934289
4688,48.19830419835067,7.946548135416116
4689,49.37629573912209,7.615539314819802
4690,52.345870441223774,8.199510803202873
4691,48.573843627666676,8.121980104534833
4692,44.52856126852832,22.984213887269014
4693,34.59367604053651,34.670098380847506
4694,18.85621495111453,8.279968754096
4695,28.228345934275342,6.8849701698095505
4696,12.135768574591879,4.937415494340075
4697,10.732168278778072,4.364521132886757
4698,14.005090175348682,4.286394784220621
4699,9.648191624867913,4.003799608534747
4700,9.046556463131884,3.9363793892140535
4701,9.164157544220476,4.087791872645085
4702,8.137077921499854,3.5913486423277288
4703,10.63963434294304,3.4285706703897576
4704,10.641007902581007,3.3268321597328305
4705,8.63838786797242,3.2966987401662315
4706,8.579259300947625,3.118159722560227
4707,7.850133934262074,3.2769499550114682
4708,7.919646903603233,2.7872422112057182
4709,7.777207137349629,3.0952639587016955
4710,9.55352702182575,3.06035857418476
4711,8.640732921604004,2.714388738244908
4712,7.901168024189812,2.868809440784499
4713,7.082023530683116,2.0680979753592554
4714,8.087737588555814,2.520041644245863
4715,6.104741429922362,1.9414511977585762
4716,5.100871598422842,1.9766572646643779
4717,6.391289111981775,1.9754084589208867
4718,6.893269475722505,2.1534395829272865
4719,6.445467731100338,2.023564624847306
4720,5.746938678103504,1.866546528710195
4721,5.075790017664376,1.8537091314853347
4722,9.722311090797241,2.3961661269695296
4723,3.649044745798338,1.8744055791179641
4724,3.8066819816054998,1.9580997989049618
4725,4.784585131064624,1.7874054490603617
4726,3.9894993626308857,2.2152784583007046
4727,3.7017665585591377,1.7576809141692928
4728,4.1472246593468745,6.948214174179805
4729,3.074139655164998,7.225994412996521
4730,4.977647987930273,9.926511846985953
4731,6.632665232588734,2.7036152016407464
4732,7.263066089350137,2.039239048557407
4733,10.457168245702732,2.435271053123488
4734,13.925506448151133,2.2653415507584143
4735,6.3785008321537,2.2806266830615995
4736,4.268689480740468,1.7969542145807669
4737,3.164510920111808,1.6296331121623695
4738,4.304904640877065,1.5340713145611922
4739,10.034546517740516,1.9031282991005647
4740,12.40725768641731,1.9691242218341498
4741,11.413163698200313,2.2906288443796377
4742,8.931304398458499,2.1277183426019954
4743,8.950811167255157,2.5594529562831827
4744,7.973605435711129,2.160296428600087
4745,7.645366387895258,2.2734883538364676
4746,11.31330675917021,2.7806175811414158
4747,5.186351107056158,4.7252093869129626
4748,3.961989002079338,3.4692037560911864
4749,3.936158917351414,2.39742320652677
4750,4.910373819978634,2.324295399340375
4751,6.878906371132941,2.2220306846990283
4752,6.4788421886747685,2.150304643650633
4753,16.31565430199268,2.5456035212681205
4754,19.153287188959336,2.672390557183841
4755,12.419984876752373,1.8205839623366178
4756,5.1618446224852335,1.5701158016107166
4757,6.0960781393243835,2.2508441694476393
4758,6.704788138579474,1.7453137304305344
4759,6.900399129379318,2.0940924471864952
4760,7.090094157395285,2.160046990936459
4761,6.39579023011835,1.8933805455779986
4762,6.61679346802524,2.2054106252559205
4763,6.316527218226248,2.754443441157108
4764,7.654663257893394,3.1153339220084
4765,8.367549318527535,3.4753804003255953
4766,4.247956508594064,2.635222016394748
4767,2.1989200963008457,2.5278740966773063
4768,3.7948033772737704,1.842249418515474
4769,2.8477445564068664,1.6758885999931092
4770,6.926990150667564,1.8568938389587242
