Index,In,Out
7458,9.485395900734865,1.819092931933395
7459,10.843744669022316,1.8620142823666526
7460,7.961700035185137,1.6427596126519997
7461,8.07233572059994,1.6302300040879543
7462,5.016632959608544,1.5195947592822021
7463,7.1179296177192946,1.6444144078610254
7464,8.245419417303602,1.5732180977377643
7465,6.842512980865724,1.5051974108370159
7466,2.0852850263377776,1.5241979627015214
7467,2.077536955169941,1.645587485729002
7468,3.9656087778397997,1.6861473993716065
7469,3.0785042255048496,1.7198843331509945
7470,3.5686839233079035,1.7423333832813612
7471,5.908792130648529,5.347143590967892
7472,7.188993068287169,2.0500584315435666
7473,5.935772524464384,2.8790738246678447
7474,2.1813041200841767,2.6496778000763013
7475,0.7978703972242277,2.470367804659671
7476,2.9013399563080386,2.595186045707201
7477,1.3971886012638268,2.4857407725932092
7478,2.698037002826078,2.4554826378556904
7479,3.881333177257736,2.602068607779619
7480,2.9528834553882226,2.4955895773554535
7481,3.7518515201386835,2.3924512816838313
7482,7.599011315870794,2.5747205104549193
7483,8.198304319214616,2.431401653651189
7484,15.083196060819704,2.9950620916206616
7485,6.38411123073785,2.5269734826201455
7486,2.291066492043839,2.359444511171006
7487,4.022936221061568,2.4275036927827993
7488,1.5140087730221585,1.7658616026391738
7489,2.853918780521229,1.9400192065650628
7490,3.5707666725625486,2.2761023040973902
7491,2.4718217098134363,1.9873900463112937
7492,2.898006977913366,2.2234969876455866
7493,14.263388628235091,3.7972025590117533
7494,9.380946311642113,3.715044758323425
7495,6.367063962921213,2.246310205562504
7496,8.096854823105659,2.4339981102848274
7497,8.30666937548392,2.5783882898103907
7498,10.224369800519495,2.3373165330696213
7499,7.607701429767942,2.1872118836254635
7500,9.63377289126483,2.2123612217894637
7501,28.2375741290445,3.79854361646413
7502,22.790276898571207,2.975014299015751
7503,14.329271188881293,2.297616896886853
7504,9.943706424900661,2.2003852113180074
7505,9.336139644942914,2.423049785000015
7506,17.88153655126697,2.649701215029593
7507,12.79872855180415,2.174869291257068
7508,15.569582655282206,2.0310933101376514
7509,12.474434042928037,2.387584237327
7510,14.618990734001134,2.4311187229515663
7511,18.41193105020999,2.2429913328068234
7512,17.120588789570185,2.46236677178873
7513,14.300662741532044,2.172065551243314
7514,18.40184575218222,2.228045549203098
7515,21.27781359241578,3.854812742278926
7516,49.76384904951485,6.210481288983924
7517,42.594489545515714,5.840818528984575
7518,14.154017103263305,2.2962173781222357
7519,14.708032848271491,2.3685071127219444
7520,28.736516308970135,3.4837980185026827
7521,21.022744065714154,3.072049524311188
7522,21.575086426525743,3.0530254660192715
7523,18.162359850711187,3.455707936479861
7524,20.141068105909206,2.7615193637794544
7525,22.022997245774107,3.394630614629406
7526,22.491582733644194,3.1889716763904903
7527,14.284271761011647,2.6612082391445484
7528,17.62879452556853,3.1495299581016503
7529,17.154682798116667,2.5279711301846697
7530,20.458640610909626,2.7071588683805308
7531,19.08864667304166,2.471033982534911
7532,17.370647459474203,2.33052084524262
7533,16.145733897916273,2.465940907505255
7534,22.200303442494135,2.971983212693928
7535,20.47017838592026,3.0905419144395605
7536,23.992943447063823,3.6118469122970485
7537,21.590971275950615,3.3689197187214086
7538,34.233818632135296,4.032531751564078
7539,39.214241373390095,4.789285298835169
7540,29.90271134316109,3.640978802397043
7541,20.750122312120016,3.317629780292161
7542,22.602346170378272,2.781909518971196
7543,25.44928239994828,2.8642529317492054
7544,25.57256924900371,2.832136502275182
7545,19.64128640629352,3.3210437528311068
7546,16.178201344370844,2.7452967039706277
7547,14.256855781352625,2.4700222412047186
7548,12.481482890015991,2.248360852287639
7549,10.8942207597192,2.0814012675231846
7550,13.244101450499508,2.1787525191422543
7551,21.23435556977249,2.940203641201894
7552,22.05082305596815,2.5856843215896665
7553,19.245952224793104,2.680906482127164
7554,11.70347628879406,2.504977280778923
7555,10.592198758372257,2.64308040237996
7556,7.950961322878223,2.26368182883622
7557,7.855713818272736,2.5237382336607332
7558,7.5651980443010896,2.962837679694103
7559,5.589432972986712,3.1463398107570595
7560,5.666180871841836,2.034831944514638
7561,4.141664664525762,1.6803065115542195
7562,6.185790235092948,2.178117950700769
7563,5.912987741421359,1.8047125823249788
7564,10.376817806163197,2.046452911847207
7565,9.946429537964118,2.2253771175368677
7566,11.496400804404104,2.0845366326196193
7567,6.696223978711784,1.719686946855427
7568,10.007065125060222,2.1811324309407536
7569,9.19864249991679,1.9221816907447904
7570,19.036898250376815,2.519230932984603
7571,18.90213365816613,2.5667638751496753
7572,23.617861270339493,3.0904082749081225
7573,29.865698162591787,3.903334042523358
7574,29.270641922830883,3.556103988850856
7575,20.06356637326927,2.982862549247624
7576,12.545344882451658,2.218772518284398
7577,12.274818711460426,2.0936692959238896
7578,10.804381068184851,2.0096264044165792
7579,17.488846373992356,2.162978086991717
7580,14.003983927490781,2.0624866908604105
7581,16.606562951036924,2.547075247866577
7582,15.664667111433989,2.2521356531024597
7583,14.893281016171079,2.2361595202417126
7584,11.981560748913417,2.225992869449126
7585,18.040495778251685,2.511513895774882
7586,52.52410517720377,4.170624958558701
7587,50.268315324863025,4.207633381645432
7588,34.842875240143584,3.1157745522946065
7589,32.092791025221,2.750020657311614
7590,17.710761256301495,2.364710785393786
7591,13.521759372539774,2.2429632921058955
7592,15.53586953960755,2.284524519147887
7593,19.940088061040235,2.3440484147308123
7594,14.00454870555587,2.052900262360728
7595,10.414120640836368,2.0365887048707725
7596,13.26324229344885,2.244844859884958
7597,18.156997887655052,3.1682670683956093
7598,10.350736619790187,3.4458399361134844
7599,13.839820585431278,3.9888872730492184
7600,11.48784205996347,2.9003306709184185
7601,11.017199676887905,3.3332772433457745
7602,18.298568679722727,3.5922350469611626
7603,40.2809187807358,5.656517262582096
7604,30.378049805909065,4.898793252827778
7605,35.97861928518107,5.990655190524165
7606,33.82644863062926,6.900548066126691
7607,27.376585546542355,6.664710814493547
7608,9.27599944979249,4.066548495418905
7609,9.24585552826204,3.2644286106387503
7610,10.488062723118624,2.6108124555966
7611,6.914544846762438,2.460247395520257
7612,6.584162798612751,2.492535801720442
7613,4.368281341912769,1.8402104422598171
7614,10.226584322433787,1.8259829779238663
7615,3.628276546909523,1.6331002336078102
7616,9.79631821897391,1.869367522142532
7617,17.790568360304633,2.853308677469459
7618,10.375983364757046,2.109799038440827
7619,19.549908887936887,2.754728084264246
7620,21.345197346332014,3.6470635830136704
7621,19.240195052842456,3.1526315258146873
7622,23.777228871713497,2.3105979640608894
7623,20.612274444994434,2.120686362387307
7624,23.177285385655146,2.421944783872179
7625,28.139052285023023,2.430853291851005
7626,18.927131986004124,2.168851858402943
7627,18.449305962638228,1.9650121520504964
7628,14.696413945400407,2.338197519569167
7629,16.987779559823718,2.6493959702283183
7630,15.708820941719324,2.704790613286696
7631,13.985704342059533,2.776506644768315
7632,13.939192322082262,3.7043890268413247
7633,14.71067724476068,2.8577863227981015
7634,11.474111924609163,2.3439686681810565
7635,9.799855453060239,2.335813947236414
7636,11.058431044193867,2.612940942861715
7637,15.433522039004773,2.761872886833476
7638,31.76581123658761,3.393676518198515
7639,35.631815319474555,3.1284585590348066
7640,16.12816782273013,2.065569859969763
7641,14.043913350292108,2.280593602927361
7642,13.2313209462355,2.610626608236339
7643,14.425878958322121,2.117934396332078
7644,22.758703262470586,2.256529601887007
7645,34.335924279021505,2.7127032437599037
7646,16.821438592929265,1.8943803586203887
7647,9.528817193133808,1.8844085520045182
7648,39.01746726416337,3.2112009533624044
7649,18.34693789706524,2.0950289643348516
7650,7.096097048688048,1.7748199797875461
7651,5.95184845410087,1.6584737950910604
7652,6.343687514561251,2.0313923682172983
7653,9.158460810584591,2.3675700505646105
7654,12.086298386095189,2.4289548081522323
7655,17.415477846791934,2.7141459905418164
7656,29.099498266104245,3.8987962676947086
7657,19.17818176085621,2.9198348466085426
7658,15.520444163774325,2.9075031084772007
7659,11.052660975294478,2.290213015431706
7660,13.380364594858396,2.4019000397005263
7661,15.711587065415157,2.413132696303211
7662,13.78862069419578,2.389897781783241
7663,13.356233428281358,2.2911762367397244
7664,16.311324510586733,2.3625069190202757
7665,19.14287442356389,2.5809312689296617
7666,18.96762596659154,2.2994455853868834
7667,16.08921344872712,2.5318327597921635
7668,13.76795941737433,2.3302206408713526
7669,28.2618516424632,3.502591735411551
7670,15.558363568060656,3.4983187783740455
7671,13.548031780926078,3.4499353405279662
7672,16.97434859138519,3.4599441048594497
7673,16.928329740234794,3.630801140870518
7674,25.207857814520285,4.817151635360212
7675,26.19257390988174,4.643862853581202
7676,22.249223727826408,3.6631380658390773
7677,23.321601699176327,4.001911862708874
7678,18.80870584693374,4.080880369834729
7679,18.701603674286105,4.296370060509284
7680,22.759756027315465,4.922145175551196
7681,44.27085595622962,6.694355215261702
7682,28.773593000834833,5.2948801087667094
7683,11.998209266455287,2.4598889018313224
7684,19.56923895844609,2.8735948859763707
7685,43.747369613699995,5.054626919803235
7686,24.870147979681633,3.697001034898172
7687,12.136492833291477,2.6565250791670305
7688,12.095722529139225,2.487588695610789
7689,35.30409003425454,4.678819284265225
7690,42.04417438579256,5.324108911226676
7691,49.75537925818976,5.849859741243087
7692,32.96060932048975,4.600716703879431
7693,53.44709048096615,6.491098231963032
7694,38.99669360742864,4.648189997116568
7695,28.867887742572872,3.846645214049607
7696,6.857949328353557,1.9634886841655033
7697,9.517181957008471,1.9498899655424973
7698,20.406232168554528,3.1981159206732146
7699,21.37651425190716,3.779065007660952
7700,21.627325589098422,3.4932812033402603
7701,14.330301341264347,2.791025904580152
7702,12.529565699567756,1.977076895625597
7703,13.504836114261153,1.9541244514717389
7704,9.97436161261412,1.8887245921669762
7705,8.06603271230619,1.9758103886788747
7706,4.421302925758206,1.6809459487487783
7707,7.871759966964704,30.300196821209692
7708,6.270488205667241,2.7264348813871604
7709,4.256583987863107,1.7510779063187167
7710,2.505254357153769,1.7217110447016746
7711,1.4701534658332902,1.5941457529572063
7712,2.508247371192475,1.5732147609152933
7713,5.092627644431818,1.661522892777915
7714,4.432242368774278,1.8457895824515833
7715,3.63399402978295,1.582164228609548
7716,4.469925883990799,1.5117285465285584
7717,4.256985312964187,2.119850367801448
7718,4.086809325072693,1.5643616357893648
7719,5.204317618660235,1.6236409279300692
7720,3.7524701895574237,1.5702565090966867
7721,4.570525641258424,1.5320820599553144
7722,6.034884334634602,2.6966591157821855
7723,9.504911093723779,3.6766177519066163
7724,9.337258506014036,2.59886108465324
7725,8.179581583126557,2.0579110133217307
7726,6.46161856627749,1.7280821631142684
7727,5.110501699770673,1.5655882855484125
7728,3.3614633784647183,1.4245338703607897
7729,1.763113828992917,1.3409483432270255
7730,2.127023293125985,1.3627981856149851
7731,4.738736959583403,1.7792881690257527
7732,4.037064163176915,1.6290096206849751
7733,5.172061678198733,1.854355871027578
7734,5.994304897399811,1.7350814446288807
7735,8.166527501962358,2.153627543538366
7736,7.971865414742398,2.2508557485323677
7737,6.479609745029343,2.133402475859551
7738,7.374314385708179,2.0283150286898426
7739,8.25475576039384,2.6426558125032
7740,19.928512852308884,2.627180785111207
7741,35.74391804336644,3.2848894586334865
7742,21.389483517701017,2.7358569050781547
7743,18.458623699497732,2.931990706730252
7744,15.328967362608992,2.8752908254509255
7745,24.04907697215128,3.414711918001817
7746,47.49246044848094,5.8184327153490365
7747,81.27077272266047,8.11675845590985
7748,83.41704629370726,7.9039575898029115
7749,72.08755671240331,7.128638965683047
7750,86.69502103221069,11.970540808852196
7751,80.17039698582794,9.405269726395357
7752,85.44811610723904,9.154338199961531
7753,88.27275972031896,10.558829137170376
7754,101.90602837235585,10.815230374796753
7755,79.61925613648881,11.899669314316615
7756,92.66613666090664,14.083418050354673
7757,102.20192294210369,11.901015182619373
7758,93.20434339657488,11.558198838230343
7759,88.56427876556656,25.003110422043935
7760,103.66152047303893,27.636042144178116
7761,128.10766571057516,17.034834664933232
7762,113.23472432197056,21.79696057053314
7763,107.70745793891707,17.26491735827578
7764,108.59157581194542,19.165630796797405
7765,101.22749807519905,14.403630308540231
7766,109.15976138964864,14.400279553173599
7767,119.96884698128567,17.4073958922898
7768,107.19068625192638,14.64368823232341
7769,92.74176409575936,13.342111659701857
7770,90.15293247977964,11.550355870355304
7771,103.5908685746421,13.320177816405927
7772,85.51738492302111,14.293350110103129
7773,85.64922018896678,13.983082560909365
7774,85.02056115193807,13.803392874021954
7775,76.00841785178812,20.524038207855757
7776,81.75305430433879,13.154026401715281
7777,94.83997120516518,14.318972064519594
7778,96.69154640750268,13.482138920213407
7779,90.75753576133131,13.610553044128691
7780,91.14829856465163,13.322652623579964
7781,103.65482757772887,14.294747115717772
7782,106.59123778286141,14.137290887158969
7783,102.42778697213612,14.624421732202944
7784,98.33199989975165,14.876603731446128
7785,92.08485968491324,15.895928451676939
7786,82.16341107601978,14.331411630939636
7787,126.7556494316057,16.588308258079238
7788,91.3143278731827,15.477314343175967
7789,71.66193527903121,14.060152889291901
7790,77.60465290314366,13.65546623636831
7791,89.95752615754124,14.789861698846781
7792,86.91431106953245,14.724269403886186
7793,88.07894584961706,15.388853833715313
7794,93.86532360347583,15.80051958351768
7795,66.6992516344615,14.811833400933406
7796,97.76601894348524,15.67176032043699
7797,101.74520297074697,16.597739336782137
7798,107.06561319030051,12.788274283511514
7799,114.46030426369342,13.08972075278202
7800,124.79814427492703,12.726531982952812
7801,108.8759606254042,11.516914484298276
7802,101.89348845975447,14.394280577664553
7803,110.47745666388774,16.93443355319297
7804,108.7818926654404,16.535575951117945
7805,136.06786810110506,18.57022725549027
7806,114.17570422473273,14.293833926464814
7807,113.70496779178012,14.241847636717411
7808,126.68422118027203,15.357899166289283
7809,123.41144817132484,16.363627047390025
7810,100.87019861605454,14.369246798339173
7811,115.35571325775585,11.9950801306162
7812,95.01938429667999,10.00595560539324
7813,101.38495685646545,10.334521346295395
7814,101.80286562737838,9.946706976161172
7815,114.06002112574194,11.164537267539822
