Index,In,Out
5107,0.8510202029105391,0.7799912118933827
5108,1.303736387986568,0.9573436981810911
5109,1.4355074212286034,1.010542449304506
5110,0.5472497496697708,0.9300735476085029
5111,1.3055162873078996,0.9874321949393698
5112,1.1766145511143964,0.8224194340561479
5113,1.0758306978243948,0.939073647173646
5114,1.5595971339777654,0.9609223493225608
5115,1.169155409394985,1.0399141363545874
5116,0.7688814518738042,0.9074448501667263
5117,0.6217275913931136,0.9107940094749793
5118,0.9931510728923532,0.9000556519738521
5119,1.246735740430057,0.9207160075513505
5120,0.9630799153200444,0.8668232269560922
5121,0.9340992887304147,0.9214829033708615
5122,1.3407761466785955,0.9998632149054612
5123,2.1291198882333253,0.9947050691084277
5124,1.674803456977497,0.9564302689222762
5125,5.3991756095775685,1.2327591807197793
5126,2.3109416626464983,1.0666330224460783
5127,1.751988433878712,0.9870666507023238
5128,1.9471136423022148,0.9827269644207546
5129,1.9022792710672958,1.0389591397750932
5130,2.7438185899225664,1.0692286264793571
5131,2.0861582790829463,1.0718231064258037
5132,2.3952274496359958,1.0416863519935706
5133,3.7620818667053,1.0827662560651259
5134,3.3278428963665188,1.154204442735293
5135,3.0542516742770847,1.1060060685023683
5136,2.7588348777801843,1.082345436893961
5137,4.652180190152656,1.3829273225171996
5138,5.802800047221792,1.3797123848786672
5139,5.771229321164349,1.505899187761218
5140,8.357540513085485,1.9146085248497482
5141,8.000302163118128,2.366630017816561
5142,10.805798058333533,2.4385601085077178
5143,14.964404380903396,2.307849978204615
5144,15.028482526831041,2.5566558252819283
5145,19.058808304129162,3.104761463605337
5146,21.2642347041984,3.7627640146210157
5147,22.862095113508136,5.3369557178488405
5148,25.388392881295932,5.737734929091363
5149,28.54188601695057,6.276976162994056
5150,27.233203272444218,4.888877657234095
5151,27.71119271389427,5.33581535149189
5152,28.43346761082017,5.696013964414285
5153,22.727570361820533,5.271617775301813
5154,23.29836179059818,6.01167263796916
5155,24.587809588704292,6.040286018708276
5156,26.56506209064985,6.858873564237818
5157,20.462783381928155,5.606270336478818
5158,21.745569108782714,5.9428531185160685
5159,22.74781096271852,5.631949063942265
5160,22.07081626975933,4.680238031304206
5161,23.4061241480663,6.118156139466616
5162,24.208054810565464,7.0793259282038425
5163,27.2319670668409,7.060939582098822
5164,25.022171215632056,6.647095087378109
5165,24.613021024502004,7.04849967504599
5166,25.617872473941965,6.679515532751417
5167,20.36113175252732,5.759151964383591
5168,20.447499990882225,5.160110058341379
5169,18.001739434533977,4.653608182433981
5170,16.601643507143574,5.231391229083309
5171,20.624418001554442,4.718945354264381
5172,17.052194842645658,4.326511679796458
5173,20.7216292341099,4.7987535786495785
5174,21.183944467377408,5.285760867603445
5175,21.77735922324135,4.708345339717581
5176,17.527596139314145,5.492772905116965
5177,16.228704817583175,5.142248717585948
5178,19.68903656044629,4.765603629788253
5179,23.128813418897742,5.507333872413539
5180,26.455122518710297,6.541873648906052
5181,29.04238687162365,6.049486262053953
5182,25.503889913942306,5.324346234837396
5183,21.99518397332416,5.908210113687096
5184,23.205455711625074,5.709414990024121
5185,19.991276754342266,4.690501795977997
5186,15.286167613652609,4.553195426544241
5187,16.9144792743527,4.892662508759697
5188,21.528826779646057,4.671261695081522
5189,18.146506504936177,4.097765172912235
5190,18.06272792783262,3.789631904403369
5191,22.35852312309525,4.169296611056969
5192,21.591468685517473,3.754490298748826
5193,17.773011643203724,3.7777181740349777
5194,16.71708819820972,3.858900794871837
5195,14.51069200134112,3.975375007623764
5196,13.255735917703612,3.6538061757924893
5197,20.013990792683817,3.8331121070343137
5198,20.49778913419768,3.985080523767426
5199,23.20534372567093,4.186583810203533
5200,20.989711841004024,4.216722381899537
5201,19.244672431270967,3.7471313317345825
5202,21.991279055453923,3.488514043858843
5203,21.421360738417263,3.4510538088336986
5204,13.659218102521226,3.3819490830607872
5205,19.09328546825909,4.065543627389259
5206,23.271901416726553,3.637003649047224
5207,13.91005484048636,3.438563705185139
5208,10.826676479463387,3.146051343112599
5209,9.691731104221297,3.2511206963268453
5210,13.309146167625816,3.5868781470827873
5211,17.788393120372834,4.746887261101002
5212,21.353444866245212,5.260914337939435
5213,21.923675913146123,4.869843991037499
5214,20.539058821415306,4.540562096912065
5215,19.156991513016536,4.753421032508004
5216,19.755139610821086,5.3071642831541705
5217,22.24734287315682,5.271845785364757
5218,18.305204174857106,5.10384262386744
5219,12.673163320627852,4.839799052235534
5220,10.32112348033485,4.489216477311103
5221,12.297515120641558,4.310870043275208
5222,18.517904384250027,6.043346852414949
5223,19.92000343150744,5.663758201241837
5224,20.866655670270074,5.964219463556264
5225,20.941769555741097,6.659337375143441
5226,22.852970603490636,6.4916393975621745
5227,23.165514094841058,6.157994799534816
5228,22.3531234026714,6.314913875698227
5229,21.39419550849189,6.304332931912971
5230,19.804888324782777,6.038173934201418
5231,21.88167645333164,6.6997092856911
5232,17.064075340070783,6.947577899873419
5233,13.046157124175693,6.657583049384401
5234,20.985284147257342,7.645152278679311
5235,19.89384018845732,6.377841443702931
5236,16.709252521148198,5.6491200254788865
5237,20.988185003745993,6.215006066643815
5238,24.72237174353965,8.044318751407378
5239,23.032642447139533,8.200174380731355
5240,19.499213421820507,6.78869429651996
5241,21.204744531884092,6.937663632529636
5242,16.813833206007317,6.797311813793764
5243,18.923101379602713,5.68955414473933
5244,19.825624905346075,5.804474879075389
5245,15.446169773241184,5.03175748921325
5246,13.988719092852808,5.338082820187846
5247,14.82086487025637,5.879110812623236
5248,13.364718407061858,5.073285195185922
5249,12.619853669814876,4.769140848670862
5250,10.626354150300049,4.374751524053462
5251,11.082629711721856,4.3064528199479675
5252,10.936200082323886,4.412048617304616
5253,13.72024652387751,4.7799629350804365
5254,12.24959307032466,6.197855431241255
5255,11.474627421337562,5.439477104922477
5256,14.145923757387951,5.384059550967856
5257,14.712218841891314,5.439155136105512
5258,13.20171763690114,5.7842746619532965
5259,11.063502000279746,5.956502167280606
5260,11.153428467115305,4.434687909198732
5261,8.700931112353143,4.846348976714104
5262,7.97431327084997,4.192434264882477
5263,8.862796197409315,3.2951729900501414
5264,8.659721891905248,3.3608115672284016
5265,8.235859952694412,3.4138063870360646
5266,9.684394193136164,3.937021515299305
5267,10.909242628321595,3.9683121945331203
5268,11.296562257696257,3.8978658813939546
5269,15.142460322098822,4.117069397137818
5270,16.055104853678333,4.451807774623798
5271,11.85210567951328,3.9454994823129383
5272,8.719568323024827,3.5352642216391006
5273,8.65659081346834,3.125001995436662
5274,6.198235029848043,2.7961582386331596
5275,6.695956746972676,2.620660523225233
5276,5.90708852011746,2.500368470376579
5277,4.769544658296433,2.26117886953336
5278,3.4635162958466283,2.0992133190528857
5279,3.4506767585378806,2.4531868641196155
5280,2.9459319228715266,2.422027855253782
5281,3.628983498859018,2.423176429751072
5282,4.644869118950418,2.0945719212202336
5283,7.57158019459877,2.2032004935860816
5284,7.884707422258706,2.1950223120112824
5285,3.009631056122606,1.7186721287294286
5286,5.361701279488408,1.9941838231645648
5287,6.244534132577808,2.055051518921436
5288,6.230067481254533,1.9130625546403188
5289,7.5451983206918385,2.1976033380072386
5290,5.120805742187053,2.332205947574362
5291,4.924970102179138,2.2267921112299187
5292,7.525318489720238,2.1865117457840997
5293,9.519442666451196,2.153628682709354
5294,11.076049235310139,2.4830002952546595
5295,9.01165439617983,2.318988571229639
5296,6.12846268320603,1.9045859594383359
5297,8.619749307292194,1.9505886811021378
5298,5.0716616756754105,1.951189632746365
5299,6.492712339727856,1.8222133214548144
5300,5.518553060757277,1.7513854551243329
5301,6.595743309666836,1.7994378965916216
5302,8.033523574732476,1.819616268140057
5303,3.819264755414321,1.5491019765999356
5304,4.857393815841138,1.6308906036152
5305,6.274994955270473,1.9317548112299414
5306,4.977355620555724,2.003072040697688
5307,3.9339365062063862,1.7768182494160376
5308,4.242595013834232,1.984787955755789
5309,2.9742870266755244,1.797364529360175
5310,2.5770375902973974,1.8650279130079241
5311,4.522589502366796,2.0214847496498316
5312,4.498600607522028,2.007800741198223
5313,2.825095229601889,1.9177975590254872
5314,2.572148221756764,1.7618109571044132
5315,1.6511490923887218,1.4313166190379765
5316,1.5233474889723104,1.4780603057744521
5317,1.8562743756483322,1.4984316564755131
5318,2.214685019917345,1.5664544441197341
5319,2.6958245720863543,1.506802867817438
5320,3.4994481739681627,1.5013576542317861
5321,3.2087343944011084,1.4077548946713527
5322,3.2988795262546016,1.4067298514877213
5323,2.8290685932969764,1.4588781999315381
5324,2.4083312948107922,1.5120882651734724
5325,3.3361367553892602,1.611151695753259
5326,4.086618074713607,1.6459740786931822
5327,2.77375771775464,1.481871397685825
5328,2.526009341066412,1.510630852035864
5329,2.9207714995202423,1.7054135572764662
5330,2.842048008632033,1.691876408531562
5331,3.3839924961226004,1.5505299212346833
5332,3.279853435637169,1.5675518369183477
5333,3.941175775961376,1.5881115912198926
5334,4.11600207210224,1.6176027840517435
5335,4.456344668976126,1.5317487348212824
5336,4.10903649370264,1.5458109579842059
5337,2.785645560019013,1.4782857788298804
5338,3.23428286419663,1.5404771879595485
5339,4.9406562001990375,1.6959930040917344
5340,5.872945806482839,1.6748155035330183
5341,4.427666756987884,1.6290285734395642
5342,3.341618643279606,1.5178495468948459
5343,3.7807579550677533,1.5552230225805483
5344,3.249340929393926,1.5149399746280285
5345,2.706140609004878,1.405587487809768
5346,3.283100351929673,1.454394172820919
5347,4.708051440537533,1.6456805074246241
5348,4.250578027988862,1.6360139535152045
5349,3.2145246443184536,1.531305147978128
5350,2.680040921418301,1.3979259116280938
5351,2.317444203812364,1.3272387674571329
5352,2.5700057743211175,1.4658035631962205
5353,4.303597666290537,1.5782906336564606
5354,4.357630433154459,1.6699403139604678
5355,5.46499717923393,1.7440932423723106
5356,1.8989468646665353,1.3703668673854805
5357,1.9029707345538989,1.315201930745137
5358,0.770832680962753,1.2875763444536896
5359,1.7946138321234426,1.3223764477890054
5360,1.1248023741811985,1.3329072077701
5361,0.7553052200859924,1.2960196682424385
5362,0.7493612065038984,1.3039094615629299
5363,1.1247393447194296,1.2527269129821832
5364,1.4392063002270985,1.3001733635643706
5365,1.4722004710372263,1.3194091559933212
5366,1.4659729049073176,1.2648645103758938
5367,6.300320784870416,1.8679048919760264
5368,4.6780763860134575,1.5950633912599301
5369,3.073592678294169,1.3333119103704805
5370,1.4628079041482152,1.0577282462476978
5371,2.337626188723613,1.0328017683000155
5372,2.4801686074830203,1.1176466703939785
5373,1.99945985251385,1.1144584385978813
5374,1.870502451531597,1.071799656680392
5375,2.3533057995388633,1.068713017266745
5376,3.9190623410827414,1.189914763528696
5377,3.750759574282337,1.2177553592301082
5378,3.2991924596271276,1.3412815037896166
5379,1.2029934491860608,1.058209793844098
5380,1.3162642189475753,0.9471916353437028
5381,1.275207960019667,0.996152414388707
5382,0.44762923210958006,0.9699029041362867
5383,0.6669098240244318,0.9802506016177047
5384,0.7295432270426048,0.9910579141077082
5385,0.8374970590998041,6.642325999166359
5386,0.611867268391289,1.1983757047079295
5387,0.7751268162803412,1.0416010299794163
5388,0.789025486477589,0.98682285168273
5389,0.5542773645907658,1.2677867159081877
5390,0.9794517546783195,1.2361745436262794
5391,1.7263435298435181,1.1226385977249689
5392,0.7174667114179879,1.0584426390033121
5393,1.0627511854022946,1.0525488472124873
5394,4.628592069175318,1.381483637549769
5395,3.659511166335814,1.2994157934687491
5396,2.6424365315203224,1.1994254768066026
5397,1.0558025656124284,1.0783603847128094
5398,0.5838321383271777,1.0169291545698118
5399,1.2873014815573853,0.988888813850074
5400,1.184284760808682,1.0169103911429822
5401,0.6089513897458335,1.0095421821646677
5402,1.0061791092591295,0.9352768961409034
5403,1.2374472659923617,1.1397229877526003
5404,0.7539415889925081,1.1057695862497219
5405,0.6660239747454914,1.0338713783417084
5406,0.5974773078489518,1.023316346437261
5407,1.7022407830679673,1.0119124859432869
5408,1.6520172606637311,1.0347875182174164
5409,1.436391660060707,1.0675121835222476
5410,1.0812024221781291,1.0445293800497433
5411,0.6566078577430536,1.0121272774900698
5412,0.9760560138618587,1.0334843615007003
5413,1.6536345736096398,1.032055956207116
5414,2.1997662023033966,1.0505421598120597
5415,1.4679444630930425,1.1172807374522529
5416,1.90991622153758,1.1114740092077458
5417,1.3044419650829362,1.0402153097439277
5418,0.7445584482862975,1.0243067194536735
5419,0.8859179695579581,1.1043150257566683
5420,0.8160838369490921,1.022236038053207
5421,0.7934095268866617,1.0349112443122772
5422,0.9950895954304733,1.0507056685631866
5423,0.8439845309500105,1.0106848442080236
5424,0.9518721501295415,1.0374661441667887
5425,1.1446293275090347,0.9688092419032701
5426,1.2836824382389336,1.0342209167661278
5427,0.67396203877083,1.0611412368589215
5428,1.5921558046380853,1.1118715134274904
5429,3.6076319457536137,1.2834812778976845
5430,2.5218662131465255,1.125731671029379
5431,2.5710545244990635,1.2475102981487904
5432,3.817330465276296,1.3414144646880264
5433,3.911959811922088,1.6582799602199536
5434,5.348301411356701,2.009766999960037
5435,5.620897232802062,2.0014441246257446
5436,5.274570894706162,1.945035560214959
5437,5.974218288778451,1.4792775171019663
5438,4.83624060980311,1.428935431368123
5439,6.7926020996226,1.7710996697054289
5440,3.3460647469807365,1.589572492527238
5441,1.7265622954985291,1.505172010961652
5442,3.017888202827513,1.5195844289727582
5443,4.198979814305475,1.6068206395270561
5444,2.6504734935171474,1.5231262171111024
5445,4.408439454862143,1.69659515102327
5446,5.511619574386366,2.127767014161488
5447,5.1429737417055765,2.020424937549446
5448,6.216496221047058,2.2979830289409002
5449,6.150667805646434,2.500261362819072
5450,4.697857996365365,1.9836252870316178
5451,4.7612939905252185,2.0903566341268798
5452,6.199085424583403,1.8121646249748182
5453,5.56837021637669,1.9542985256870313
5454,5.590850460905192,2.5511806810234816
5455,7.216367325368451,2.5090715962923
5456,5.266012195350992,2.843117892856812
5457,4.9169445926000055,3.1769593006466024
5458,5.13441465256629,3.1105582185187384
5459,6.211402045475143,3.0253335669539805
5460,6.350884926871067,2.56120442121955
5461,5.328980282821255,2.222049446187008
5462,5.282305998456438,2.218585882717345
5463,10.371004042058736,2.39754640861755
5464,11.374922389277565,2.5675589834211263
5465,7.51108587823931,2.2910901699069792
5466,6.530811132543308,2.3684028896463203
5467,8.45292660268117,1.998475734434484
5468,5.212545946815608,1.7255542817067753
5469,6.717451056252884,1.9693121774619504
5470,7.607442444418574,1.7620275041987647
5471,5.844295671369368,1.749363600440368
5472,5.958422643260325,1.702572369654706
5473,7.263956195835561,1.7131421007406225
5474,5.775467679014699,1.6991415167012374
5475,6.7216481234529155,1.7143032739893287
