Index,In,Out
5620,2.2983056840007134,1.5572649079651233
5621,2.1463112786197684,1.536965497288246
5622,3.10496334654785,1.6510688391212893
5623,4.511033243170848,1.6226116288129278
5624,3.998587598868214,1.5997396434142253
5625,6.475037261954829,1.642209074345092
5626,6.531769357778705,1.775520749798517
5627,3.8157094815087547,1.6746893632788893
5628,3.0445820336456335,1.7291412601856866
5629,4.324892327092602,1.7098778499146527
5630,9.52725191660216,2.0712863741483893
5631,3.405088609223792,1.8591346343704143
5632,2.9072769426951415,1.6876699313139554
5633,2.9435815389774,1.676674736476557
5634,2.8641429505533114,1.7178401215923313
5635,1.075544365630265,1.4595793333121707
5636,0.9056027352169079,1.5440114484464564
5637,3.252125869505544,1.7472186099233555
5638,3.257626742426142,1.843546805891353
5639,2.058619673465129,1.6769595285983592
5640,2.1330842105724184,1.6405171296011354
5641,0.8691476402473728,1.3955328213504739
5642,1.415565237939942,1.5293776878437673
5643,1.4126333650110334,1.5510604478978873
5644,4.134993223495516,1.812161512258775
5645,3.4115775590474486,1.770810405713305
5646,4.006166202093192,1.836300623801064
5647,3.693252565442785,1.8184502608239737
5648,3.717542030657314,1.8520483705406612
5649,3.1504468727054866,1.7384702267027776
5650,1.990191151137805,1.6428658451886498
5651,5.31221753171872,1.9152176088829944
5652,5.616255813952777,1.9598299890604736
5653,1.723963510835206,1.5726755632681306
5654,7.492517979719409,1.8913835465120468
5655,1.5573356322521705,1.5154298977608163
5656,1.2282122477329476,1.453686979920838
5657,3.264306357120186,1.5838121682781252
5658,1.0173846491411849,1.4429602658404768
5659,1.7023877079971454,1.4908049911188463
5660,2.1008499675721417,1.603308962831516
5661,1.2349984178788687,1.4932798232526525
5662,1.2572933578983951,1.4843199809706287
5663,0.8211567054761328,1.4349790826278406
5664,1.3546717154702856,1.571761211934305
5665,1.042441421954354,1.5371831566742724
5666,1.8886714584546869,1.7309027060710083
5667,2.8397366285172216,1.751107815306639
5668,1.8555190869636857,1.5479346963071619
5669,2.555264113697714,1.72769018669378
5670,2.791506398709593,1.7430520406805277
5671,2.9379874724493193,1.7888114884133512
5672,3.434706314978037,1.9653292162974083
5673,6.002775687268356,1.9427762601727347
5674,3.2323961938399113,1.7796821460350498
5675,3.3742200631718866,1.7734022113269692
5676,2.7552001367623684,1.662590266083304
5677,3.0571353408117794,1.6805662403067085
5678,3.5614348309390653,1.690830552255192
5679,3.0578283564390687,1.7699123940397299
5680,2.734709462938116,1.6904098790633537
5681,3.1005048136926274,1.6764455793205728
5682,2.793517402252675,1.689867944882222
5683,2.9092860441827444,1.6982769850712691
5684,2.8970995214895026,1.6794922809643589
5685,3.4934606802372987,1.733612565307032
5686,3.5694183108872486,1.7339420718415393
5687,3.961507128302334,1.817401393844834
5688,2.978347897283581,1.7178453261173385
5689,2.742319755824536,1.6504329865405656
5690,7.85048784616013,1.8136404678267226
5691,3.362351578188955,1.7205771725824042
5692,3.026403821617919,1.7312067345527071
5693,2.734798199788314,1.6787251648850825
5694,2.7626518735344585,1.6753868147689577
5695,2.7927941487586496,1.6377824565449046
5696,2.8858864617852142,1.6503413811920724
5697,3.6086809264335473,1.6934374567497557
5698,3.821147889558549,1.664730726405139
5699,2.764213018530559,1.622529087316278
5700,2.9812409717643544,1.6884555263752907
5701,3.2499001106361862,1.6520474559718634
5702,2.7793572124768393,1.6909881919102012
5703,2.6809474483411075,1.681517566762466
5704,2.645966532872985,1.6233955828645892
5705,3.519148034525291,1.6700752327813275
5706,3.665367506706775,1.7327751754359182
5707,2.805211366985724,1.6947801871918018
5708,2.6723121363206865,1.6247192290031065
5709,2.627684286355977,1.6523093822008925
5710,3.0704420513054567,1.6753451440600489
5711,4.110980560458685,1.7131159373027314
5712,3.853708557759586,1.7008254947397263
5713,3.4598204932393073,1.6772437484541942
5714,3.0254546272567358,1.7031270864731298
5715,2.7156867873987744,1.6923892810631223
5716,2.7756942687503425,1.6543465901109315
5717,2.7611174169955044,1.6442308179269502
5718,3.6928664996051794,1.9683470880988139
5719,3.873680194923079,2.6257867187088313
5720,11.16428681296608,2.2352815954513847
5721,9.30500388467122,2.040922078136724
5722,3.0813238668443086,1.755151132193212
5723,2.827146110998206,1.7134866696687545
5724,2.6868152251347603,1.649497481989968
5725,2.709103647789832,1.6482998188810392
5726,2.772078747289098,1.6596715162052422
5727,2.916336030881529,1.7161062356344314
5728,6.160747059632427,1.9385640350922577
5729,5.89193221353946,1.9099326006760031
5730,6.880521539833591,1.9685594926709613
5731,6.054369895751206,1.923705854537742
5732,6.131475921353787,1.9646280356783805
5733,10.154340014700923,2.357372274303357
5734,6.076701689951332,2.000347754787171
5735,6.777528449736916,2.0170008604703664
5736,8.167693025155454,2.182556963260604
5737,6.654171490700004,2.109880021901585
5738,5.793291034263552,2.0592612056692285
5739,7.37647204090468,2.4034082678192017
5740,8.611835162393003,2.0835758077389848
5741,10.125293832895865,2.187898274309358
5742,12.398568402790069,2.5272833666856265
5743,8.379535913578536,2.5450008798965387
5744,6.933061839264468,2.188433067911573
5745,5.833738094322135,2.168011140591802
5746,6.325534918817816,2.0778186507145278
5747,5.021271056085906,2.2637467275722085
5748,6.06034293703841,2.3141033961067916
5749,7.041750165394407,2.9718089040165827
5750,7.138498272894722,2.6342536441097804
5751,7.10972226740622,2.462370855248104
5752,8.956255438334638,2.6062284669812685
5753,8.310816591952076,2.742300625155408
5754,8.33704847844295,2.730140779756867
5755,7.500309127541172,2.731354104038505
5756,8.639011860206724,2.6025062688158096
5757,10.611055743116657,2.97490541361559
5758,9.586231774026102,2.6997444623098246
5759,8.131020729784042,3.033532300134383
5760,12.87537612963607,4.462253592643886
5761,17.11009497436589,5.376871197303396
5762,18.95899251957414,6.9833280941152465
5763,18.954868010425525,4.672088040682647
5764,13.724057704498188,3.2622197501094212
5765,12.407414436658833,4.372177085254205
5766,12.513625221006869,3.24518585147205
5767,12.55015586597095,3.117549351262253
5768,11.592449780553768,3.0692284131209178
5769,11.05516939737384,3.2815008763416373
5770,13.45359247115569,3.1291614123426776
5771,15.403623721836487,3.9542071618430157
5772,16.319089367309022,3.600752456210903
5773,11.734776976267126,3.260363707277176
5774,19.91828900472736,3.5987956254657143
5775,13.171625173128728,3.5090149998977966
5776,9.7021473158958,2.819705317844359
5777,8.405061522016009,3.1949880984197065
5778,11.067898340833993,4.739605918913284
5779,10.248608981595927,3.1475610603376984
5780,11.171196343554069,3.52547910976714
5781,13.420723974628814,6.456301521786648
5782,10.337172300940999,4.849856192105673
5783,14.429373781495002,3.086435491026941
5784,11.752838230215533,2.6238952257831047
5785,11.687268249347824,2.833235841953514
5786,12.559845160704368,2.8546515965398984
5787,11.146749314186412,2.7000668393106397
5788,13.512851934833536,3.1167588756608384
5789,17.253823627252853,3.4122443227856496
5790,12.773950938195421,2.912944248984641
5791,6.562948920562922,2.3072566114904767
5792,9.943987406680074,2.6323344581369623
5793,12.683122392560847,4.8764149216966555
5794,13.301588138635958,3.1073021604566384
5795,12.909790782116376,7.2727102397381795
5796,9.721909466753528,2.985277033286619
5797,10.556686074961382,2.888336756944231
5798,16.17127696090049,2.9420158968723666
5799,10.54470579570688,2.90067511359617
5800,10.227484379294655,2.7650147937297134
5801,14.582441252074178,3.9410268618110313
5802,9.630128109248288,3.306764507823188
5803,8.5543964419869,3.215653455054382
5804,9.657545343468795,3.205438762846957
5805,11.971889941675308,3.635163182668176
5806,14.78880233010142,3.7412547973894763
5807,9.212093691015866,3.3858570136711283
5808,10.84909658173479,3.4975537114083433
5809,9.04667699523127,3.4481719146831624
5810,19.755641177262216,3.8406665852146666
5811,8.77034514465129,3.296461921037854
5812,10.780739445255636,3.3624824831636606
5813,9.744882722196428,3.8093391026697914
5814,7.008734245032979,2.8971158025374666
5815,8.686653160305882,2.7805829229404444
5816,8.9242033679838,3.2522727800566513
5817,8.409977931152223,2.826342670784696
5818,10.367550160224821,2.936081040108375
5819,9.827499724104777,2.8625194975651738
5820,9.969939761416324,2.711218646586666
5821,8.529066310227064,2.784001980261513
5822,14.044455202772047,3.039608194909805
5823,8.164513828501907,5.282340489884416
5824,9.470163599855333,5.552298312010133
5825,8.845314083825233,3.330256839617635
5826,11.02853820843952,3.3979420465927044
5827,9.473695430586076,4.109842735376799
5828,9.888170909393422,3.043348641696638
5829,15.212120220551043,2.9675203921488
5830,15.49718715064127,3.0863321075986523
5831,12.233419062794015,3.043108532317266
5832,11.338588015707666,3.288693442705059
5833,15.707379651241226,3.485634713233862
5834,21.961004091752944,3.588061178393414
5835,16.323529713890835,3.889785953486109
5836,14.940176078992812,3.3153383921765185
5837,11.279425881994676,2.808484857726832
5838,10.228181281833079,2.8290151708695035
5839,8.34614687536098,2.8669984263720454
5840,7.472257661017706,2.933866085062219
5841,8.181469037012796,2.862139735213091
5842,11.172958195000954,3.1769512339055046
5843,12.31091618117556,3.3902771016544517
5844,9.067853409329317,3.050171122255472
5845,6.271192453857045,2.558621529958861
5846,12.124660445541014,2.7730226347464644
5847,11.131156073515427,3.013685371705872
5848,8.171454284877608,2.6322598862470667
5849,8.851421048097118,2.571254229997851
5850,7.014460692180774,2.646713797706834
5851,6.64735617571769,2.574122956825323
5852,8.068339032242378,2.5413163318915593
5853,5.583693088567889,2.3515672695100722
5854,5.961805754855715,2.3947513119385078
5855,6.37634712345798,2.4404703547254147
5856,6.579529778761526,2.3403170057974623
5857,6.440272344825114,2.371511151143725
5858,12.226078382066296,2.9798595720501884
5859,7.3026128681847045,2.739586735782234
5860,8.222589759536124,2.7538519557603447
5861,6.104034164900769,2.59785452744488
5862,5.2231820771197475,2.4855472191680312
5863,3.197641450088774,2.0226422440983325
5864,4.629643718574222,2.147620660065316
5865,2.127590842850283,1.9973480402187174
5866,1.398694538167388,1.7417248297293921
5867,1.5053416501820798,1.9830753409045285
5868,2.4148665302070014,2.1146111078265686
5869,7.4226076520448805,2.5522431794046745
5870,11.103808435210192,2.430793045170855
5871,7.857390016560637,2.4436305153570674
5872,7.771730717882129,2.4016288895687845
5873,9.82900699465839,2.251692462687034
5874,8.703182915837244,2.222222167777935
5875,5.149562647152131,2.2129089137235693
5876,6.434545745555641,2.4457647144582455
5877,7.328633755831045,6.419883456115833
5878,5.391077695605993,7.98445818343753
5879,4.258366105393676,6.977340429045966
5880,3.9297886144138223,4.627552488182732
5881,10.384565006736885,5.918357457380984
5882,15.061209218493051,5.852511236132957
5883,5.083937360706957,4.1980022742339935
5884,2.6319774603413104,2.199572967063402
5885,2.176338659717785,2.045155734036637
5886,4.880867991187161,2.3267183537749703
5887,4.919002252218929,2.20766542824463
5888,5.526883427162418,5.224831702827762
5889,10.76477725978013,2.4376904304238267
5890,10.933163500090574,2.6618628959600574
5891,6.361550297219817,2.5813637455874217
5892,6.178359338170577,2.510040781375739
5893,7.304846469329666,2.2464765208594866
5894,10.261160310132066,2.030606549808253
5895,3.6861577349638583,1.8545447150418302
5896,5.623990208013621,2.221716517389859
5897,6.094496199995551,2.3286022525650396
5898,10.330337601224725,2.447395401383354
5899,8.002559198505965,2.274707298640957
5900,8.76024529650209,2.2742448530522106
5901,5.880479684900027,2.296673036102126
5902,12.005386261684786,2.370360007167268
5903,6.274352987861798,2.1939686050266753
5904,4.1042610857162565,2.2328880851639314
5905,3.20589725536121,1.960233997367387
5906,8.099451877779478,3.202364002848759
5907,5.9851672746966065,3.3775027340215993
5908,3.5443737631211567,2.4079055041136512
5909,2.4626108813466083,2.2562002479484877
5910,9.251172116448044,2.4605551801028467
5911,7.524386095591305,2.267799219438147
5912,6.550717826231916,1.9555339047717315
5913,4.680835772876677,1.9317097121467595
5914,5.399471658051531,2.293609861422475
5915,5.29112047038205,2.0694983701725915
5916,6.260100821912773,1.985340611239022
5917,5.22006594697459,1.891901464122549
5918,9.014669733711223,1.960996214879485
5919,3.829205512890637,1.8013119081648972
5920,3.0406025882807017,1.6886301392126943
5921,14.913594827811181,2.0491964110245067
5922,5.724223442616495,1.7644693850912907
5923,3.9481095106389468,1.906363917780907
5924,8.576769647111831,2.2363822688880606
5925,8.474662878961164,1.9802599715878004
5926,1.8454489374456458,1.6611961335421397
5927,1.2406108292315994,1.5968021581154024
5928,1.5896714817953497,1.677137121946067
5929,1.1448786549215284,1.5904518483030134
5930,7.816370810175928,1.8804839478539241
5931,5.746851671804381,1.8184679482404817
5932,2.4063636537142075,1.6592315015881292
5933,1.7863343157218485,1.6820240490782141
5934,2.148849470971421,1.7576007745169584
5935,2.5554499813507783,1.7279233042875155
5936,2.987186756316803,2.1482954648137844
5937,3.4851897746457006,1.9965222436810353
5938,3.030727525781826,2.042854149567853
5939,3.3368009214847203,3.0029084592803534
5940,3.2522956204654947,2.6734066130174603
5941,3.1388861546591205,1.8348070195821382
5942,3.433303567288068,1.7922231822736057
5943,3.229371637395382,1.7395375770337151
5944,8.479392763946556,2.189038816159493
5945,16.411272969845182,2.330305273543242
5946,8.522923287295495,2.26819560710226
5947,5.83779169372536,1.8427595205902663
5948,5.379622534105021,2.0549912074220766
5949,2.7211812290459876,1.7100067763373838
5950,1.1262351870283294,1.4854895227738627
5951,0.8461452140085203,1.433020120979856
5952,0.9576985787230313,1.4815343979450117
5953,0.7763757055051409,1.3744709460404836
5954,1.8010861506905165,1.5930750170707972
5955,2.5837186798587926,1.5408830426100912
5956,0.8961400502600532,1.4787180956979082
5957,1.4051051647528114,1.5048543281189977
5958,3.928700581275404,1.5506458490746873
5959,3.345168676902518,1.5997370120751737
5960,2.6974537604863014,2.1502615458409156
5961,1.9459038907311763,1.4709552907495607
5962,2.090351666172069,1.4287381174094926
5963,1.309345074899188,1.4473892437349998
5964,0.8156563562319042,1.3966883885665953
5965,0.7475944685903796,1.3686077463993296
5966,2.693349288937093,1.5655040682527528
5967,2.4090697470455185,1.4584484682267391
5968,1.2790032560486457,1.4068064651415824
5969,0.7652930244394215,1.379687467527772
5970,0.6992242513150837,1.3616224174537888
5971,0.7723361641027675,1.3597178078733358
5972,0.713905436085547,1.3723604292558318
5973,0.6882047458397536,1.330049640020841
5974,2.3310988484564077,1.3994421666561243
5975,0.9080860208055617,1.4235904958852836
5976,0.9918077691222599,1.3451498420585712
5977,1.2793333901357127,1.3894623955102945
5978,7.4280234749226235,1.569665165629763
5979,1.9834359510639827,1.3611765783902474
5980,0.7849529224606935,1.3327501077650366
5981,0.7674954019969518,1.368557863686073
5982,0.7236629672259551,1.4309093220862152
5983,0.780680893023483,1.3501809604240465
5984,0.7114545996314672,1.3575296719717946
5985,0.7615922442409153,1.3791475522423828
