Index,In,Out
4363,62.52302791670343,18.32525941020537
4364,82.78665911186381,17.2254038258991
4365,88.01702213564913,20.56280354472719
4366,94.13580698338227,18.70114498199276
4367,91.64681963600111,18.34433480207343
4368,93.7968940996359,15.71860429104875
4369,92.14819365418545,12.78432312451832
4370,91.74089849915052,13.588170986912758
4371,86.84325795230659,15.105695009143357
4372,87.19072074437028,16.72130284631916
4373,88.2246362678469,19.56564008669321
4374,89.38988801746787,20.946644125736565
4375,76.91125305885481,19.047933735405316
4376,74.70563436880931,17.15367564295625
4377,70.1167123835889,17.549281747828953
4378,74.68215690206424,14.21048655661169
4379,69.80669845934679,14.218843181795537
4380,76.7158084523865,21.588167717050997
4381,78.53912390295228,20.722876002107974
4382,82.18310178975229,17.551628593914906
4383,67.04697748618277,17.435542873376527
4384,64.32797967524908,15.118898990384908
4385,63.33891306521282,13.963404308626826
4386,65.83327566817329,19.466563842989597
4387,61.170537321633994,11.689400313698545
4388,59.43603597100106,9.798979976372946
4389,61.719281571358785,9.423908833167078
4390,62.49549406567153,10.844780248491622
4391,65.52300074098488,13.104515753375088
4392,60.78962879404902,9.727371821694833
4393,63.4089476055291,9.942985375099033
4394,65.02422328243617,8.35545340209624
4395,76.64178133609892,7.832826290532648
4396,76.31222800832415,7.417366536071026
4397,58.44444435750739,7.057661030702072
4398,83.49131847044025,9.068158629101868
4399,61.72587437901156,8.275374456399582
4400,63.17593162760468,8.516597820741982
4401,42.299848006262195,7.46846668307767
4402,64.7659357750053,7.035750515958204
4403,55.98246135000015,10.25416637185902
4404,15.5627862450236,6.688403393465024
4405,33.31099901400084,6.4824979699909635
4406,53.34562787712071,6.965419196475547
4407,57.909723206221315,7.491797986339016
4408,56.13125437764969,6.986835018091711
4409,56.377995841088776,5.312039111643538
4410,56.85685142432666,6.107428720121684
4411,54.15211785524354,5.8831942332055105
4412,61.31649810384472,7.141204222587071
4413,60.23891417962836,8.95837243402016
4414,58.33872170958854,6.802886338505541
4415,60.237360429990304,8.376779970290434
4416,62.75299093100013,8.607536529029355
4417,62.077603360205785,6.943748980170803
4418,53.66052197907925,5.541140099348806
4419,56.154895761547714,5.766464045112667
4420,54.783368627597376,8.216634799120833
4421,50.28884191919812,6.730288677060774
4422,52.82789567244948,6.619369879005917
4423,52.314355263183614,6.093852293129211
4424,47.41685237913877,5.242288490719005
4425,50.88449794717251,15.705419473960175
4426,49.14515828652407,19.20403176383108
4427,51.349277117783494,9.171701807248425
4428,55.946113664667884,5.435982576337204
4429,55.560476018542765,6.671326696090027
4430,55.92842594953581,7.513588820570778
4431,53.91036997033641,5.279902275702635
4432,53.63567031767514,5.453968263787808
4433,60.44161226324763,5.473754105701274
4434,65.53114130710975,6.9564689311503285
4435,48.219479609272646,8.092437135908444
4436,50.72989381941125,7.365970081510904
4437,54.79593300440484,8.943565458018021
4438,34.5648654002702,10.054854631964833
4439,15.662345268265518,9.394567927586415
4440,19.615467747902986,10.652018834243892
4441,13.935062344919876,10.384591456185772
4442,32.964256605347195,8.411733554651232
4443,31.797287216449913,7.969860567107332
4444,30.90645246506209,5.058726712827782
4445,28.96593832924162,5.473511207346503
4446,37.038681180361976,4.461750734008461
4447,26.2741970803499,3.5463318860880046
4448,30.567420830731727,3.4428713111291023
4449,29.11243973921895,3.458273036414592
4450,37.1939665694944,12.890303281334644
4451,40.61313694689816,16.982838976548113
4452,34.260336196643834,5.227549494883936
4453,36.10731925578596,3.5504786069733445
4454,37.833732431624014,3.8350456557414705
4455,40.96012995582708,4.3852575752889145
4456,34.331991514235185,4.4326031685074465
4457,40.81870342528152,3.8998001206922877
4458,44.11254882203304,4.443542256726258
4459,34.90134424639035,4.094684268954425
4460,32.26195511380657,3.3721799503953918
4461,32.41453242475022,3.289764586381811
4462,29.34116453425436,2.6934675624403206
4463,30.93814444374175,2.719540788569808
4464,34.159184027665816,3.2008846501298494
4465,37.94362113456673,3.329561420415619
4466,35.60763776592949,3.958309864511295
4467,30.484927971364282,2.8710633894764244
4468,32.77209250447836,3.358942160140626
4469,27.457693092958188,2.97463031584596
4470,26.73316915414659,2.675469690442879
4471,23.803736633471665,2.520218582947852
4472,27.749879629433373,2.556369278110038
4473,34.326242009951144,3.1041721751006714
4474,41.77931980834181,3.1454745664142187
4475,41.098284239951255,2.425290515419303
4476,40.61336410305938,2.5517117657073527
4477,39.592098891155246,2.3490728473773212
4478,36.95458148673924,2.327034858477133
4479,25.20257885255192,1.8612200325217791
4480,22.20858474055258,1.7219592187925026
4481,19.992571203318878,1.7090709278071123
4482,25.423542923875104,1.8197089454362725
4483,10.318431061652747,1.7195008333287856
4484,2.8521608621009076,1.442456358474123
4485,2.9379968084604284,1.5290022984450835
4486,2.4376141391053414,1.4700261707532472
4487,1.992368210210616,1.6719288651052013
4488,1.8540026185372007,1.6659670745360715
4489,2.166214984371189,1.521735024502539
4490,2.048164602402063,1.4280842964936031
4491,1.8823740783358338,1.3680257800503643
4492,1.8338084658152245,1.421282360711541
4493,12.304862108586393,2.1938957610319063
4494,11.578439173511276,1.1201326092894854
4495,2.8682629568718845,1.4885671319696863
4496,2.836151606947865,1.6009338125063155
4497,1.814569156277322,1.6442293514591821
4498,2.6428591204267975,1.9971396136783386
4499,3.1215674292335374,1.7446066709966286
4500,2.7135499206021048,1.6399111055197957
4501,2.1465308945621104,1.60942529228218
4502,1.7815531038057528,1.731030048172329
4503,3.8437279720012896,1.8810703663970072
4504,6.867487438244412,1.7539491942670662
4505,5.8116345866472185,1.721926022922857
4506,4.648040046800834,1.6737784970686804
4507,7.69728013775174,1.7021449749787239
4508,5.088812575337496,1.5580600445585282
4509,5.644245189316579,1.6497062047077424
4510,4.504382342131546,1.7407621943569898
4511,4.668479863049416,1.8159068271455117
4512,3.628943415907015,1.7132108706298632
4513,2.2324414532360493,1.722640643385424
4514,2.1130058350544623,1.8658306203555635
4515,3.3840494209368024,1.838097440230358
4516,4.115638749223398,1.9670775345718767
4517,1.6779774755272896,1.4826810178117418
4518,7.425016293001273,1.6304139848954107
4519,2.79510228416346,1.5669164892411098
4520,3.033854281335571,1.6463929668303492
4521,2.12733293374885,1.5744825220737797
4522,1.6278853344932134,1.5891565972787158
4523,1.5830206958021895,1.5981449502394838
4524,1.5149380332701654,1.6294584281323052
4525,1.5961076818922444,1.5415762208199628
4526,1.6241478495989077,1.7590373670467576
4527,2.4275139785343924,1.6898628537866667
4528,3.288611888751318,2.3911022166912277
4529,3.1052493636441825,2.6932780282903943
4530,2.787697442599634,2.346022732655082
4531,2.853432032105102,3.0238170227871355
4532,2.662640357552939,2.0308746427267677
4533,2.570603062477089,1.9885620662573478
4534,3.0789709306859336,2.1785716890122098
4535,3.3108118248872747,2.6715977642563793
4536,2.561555072658641,2.1635061472596755
4537,3.1097906881804334,2.1283303905823856
4538,2.818222348115371,2.1136966058536406
4539,2.0853156878621553,1.7149247415422868
4540,2.0181629148008735,1.5824176556204408
4541,2.102560241879527,1.8738926819259492
4542,2.430743654519169,1.6834963320220255
4543,2.983044431899752,1.7973394439006594
4544,2.5529498379051314,2.0010978978016647
4545,2.5698163877845075,2.0319175464771866
4546,2.635294981248799,2.7145669100414604
4547,2.8620436363081967,2.3877993723436357
4548,3.225146863120186,2.260840419682334
4549,2.562350070138753,2.014565591469832
4550,3.449634431849701,11.428257088166161
4551,2.47159705621099,3.0108155849900844
4552,7.7286117055869115,2.270117006126818
4553,9.379390564674345,2.1759204170288187
4554,6.412009557179532,2.3331593304063407
4555,5.915815089988015,1.939537129052157
4556,7.630681938907683,1.9559903230038427
4557,8.331755129347378,1.9190669450959388
4558,13.909506474973929,2.181966878541149
4559,11.27017079912103,2.4706659501755093
4560,17.707236756610477,3.143631728304294
4561,16.998498017875296,3.061067257254775
4562,22.517595721861827,3.4282114486827195
4563,24.918101466785586,4.173149946353066
4564,24.655038808245845,4.539756742013734
4565,34.12762959418759,7.020656145093914
4566,33.88591670760709,8.229698363253602
4567,54.770258962964846,33.051189476343595
4568,51.22745182925264,35.889779238509306
4569,53.34676418563249,14.395449035146294
4570,66.75277971545707,10.803111260521437
4571,60.22387559555954,10.833848561269871
4572,67.31729751327812,11.611551374111738
4573,64.00814332942656,16.42371592235372
4574,45.71463915868738,13.712010305321092
4575,48.384168167694476,14.367552094088726
4576,45.419001180753476,27.492101567484475
4577,43.333509969775385,22.060474956378222
4578,63.68988683884867,35.94067640712868
4579,60.226876519842065,41.86355875205758
4580,49.34230502617525,27.743288007127333
4581,56.05050967054034,28.308448280746454
4582,53.57210264729349,27.65811796992968
4583,64.32089921980875,29.880283716311578
4584,79.58468948381781,30.44707193540597
4585,83.58797465790907,30.71772153878215
4586,76.6833389112256,27.922664729230384
4587,81.02897933294676,24.27688011314494
4588,81.62729101507068,31.139078854828018
4589,87.59788559644544,31.164544675952435
4590,79.96786878100365,20.714180565200117
4591,91.84606099048688,20.147607223438605
4592,81.03408401928549,21.38411283009953
4593,73.22362761866556,23.86493091708358
4594,81.25679014284269,22.36995044744695
4595,62.157643986777316,19.81728384232685
4596,66.85426214303384,19.77992310742817
4597,64.63638210482658,20.86835454913543
4598,62.33230739499197,21.430049968455595
4599,56.94582809305836,20.470333597289628
4600,49.74453759520125,20.56652207687403
4601,59.32011710100576,22.56514166365199
4602,84.1645227003975,20.97424752214508
4603,82.98794027036656,20.21933181072269
4604,86.87190190137565,20.613841625885104
4605,94.5515791122926,20.84401654621334
4606,69.10702870510383,14.049739787349997
4607,70.39775375447716,14.657739780106775
4608,77.59813650603988,13.987130049283612
4609,64.58838714986206,9.962195269025763
4610,68.08676750751557,26.64539517343715
4611,74.07373239102498,13.518867525444923
4612,64.50916366045594,11.614852909419865
4613,48.5719378881329,10.906115414042064
4614,58.26712717353788,11.496765817729353
4615,29.912599169365762,11.251760394026746
4616,22.425625006948625,10.608241153578776
4617,19.908765188795567,10.422892896259759
4618,27.0233356919355,10.94811155500244
4619,24.963830945547496,9.216531762155485
4620,24.61157637273923,8.089722276635378
4621,24.40245101384786,7.767506320432734
4622,25.44112730116451,10.773085562952312
4623,22.15502771730113,11.134387251808233
4624,19.21838875898685,10.91159045983025
4625,18.293262260160333,10.677920553556554
4626,38.52068299601607,11.21942122239388
4627,29.023046423214776,14.855125865522696
4628,35.194037576299536,12.953682644322067
4629,38.34307480895406,16.77196852595314
4630,41.951484880611055,15.985854849558159
4631,39.46296402597182,16.558710013579073
4632,52.28767798108787,16.602203811845953
4633,51.836357315415874,19.405836453676255
4634,39.39378542827427,18.453503114335188
4635,40.78396845427725,15.027969165799574
4636,40.53058926975947,13.18527582965593
4637,41.493952757205015,14.437223696999132
4638,52.29950035875669,19.992533400723627
4639,45.35023049720608,20.45417710327014
4640,41.23994430378085,19.167202372641327
4641,52.592334907085146,22.99518860644189
4642,43.9818887206656,26.083238929054883
4643,60.948765591781736,18.269111137510873
4644,85.92094853566742,17.26873494826884
4645,79.05167633369379,15.844863416673176
4646,69.30483949914031,14.68256155005536
4647,70.78019682982396,15.06007719780212
4648,86.77375398973857,14.812469728277849
4649,91.8235491472904,16.980533992457033
4650,69.99393887174178,16.775181992229566
4651,81.82985987236317,14.787628454136184
4652,86.952462699672,16.329213053707836
4653,81.75341764667884,16.176766812019533
4654,64.27231052558118,13.012825554308295
4655,37.37505894642688,12.538313144014497
4656,61.12429551614949,13.07145338504926
4657,45.125531262321324,12.726067779193185
4658,39.42864237692191,13.795889397221709
4659,51.13025264583276,15.703941236744127
4660,47.96580103062781,19.563596092369824
4661,44.050105069527376,30.70775743017522
4662,44.46296807047422,49.144244345176084
4663,41.780578213995256,47.84492160196039
4664,48.82349293185715,20.225399500554733
4665,31.181771711777472,40.17520035350383
4666,32.95565108004655,49.77750228367215
4667,37.91442942252368,51.77416758418179
4668,40.27600688989252,50.04234451628828
4669,41.30686546710538,50.11147914697988
4670,38.58379004687601,49.0091837706288
4671,47.60160099620888,49.946617179723745
4672,46.4629130550326,50.53987633438752
4673,63.83026447224664,49.99893232146219
4674,54.91206982081231,50.404798307073364
4675,42.58424039979425,44.74818047989228
4676,77.89448306183444,38.1047795390562
4677,68.06449717113318,37.225220532486844
4678,41.50411559211425,38.72057582946051
4679,33.06546478144392,30.839899759939122
4680,27.62783038619046,29.96861767336735
4681,27.517138146562992,16.552037593273596
4682,47.13705484520392,10.874313393797284
4683,63.35878185793149,16.185813036628957
4684,53.146989873021944,13.258842649257948
4685,47.00671875921901,14.192181792589103
4686,56.15974477992243,15.603640076951244
4687,69.16806995402993,12.085130433901915
4688,64.69564006698691,10.666495979363928
4689,66.27683504866245,10.22218932018836
4690,70.26283703098478,11.006042815662722
4691,65.19971929039703,10.9019748767882
4692,59.76981598095441,30.85126030065353
4693,46.43441405121229,46.53699426236434
4694,25.310328149362316,11.114039947887289
4695,37.89035607424472,9.241560660409766
4696,16.289604555525294,6.627396150047961
4697,14.405579359074633,5.858411265176047
4698,18.798758341399452,5.753543796971115
4699,12.950578719346973,5.374221825484287
4700,12.14301562096208,5.283724985088019
4701,12.300869249635111,5.486962997143177
4702,10.922240380905246,4.820596968783968
4703,14.281372868694215,4.602103284027039
4704,14.283216570903793,4.465541673076478
4705,11.59513890707579,4.425094173964364
4706,11.51577178921682,4.185444746187469
4707,10.53708108481622,4.3985857663059775
4708,10.630386982591704,3.7412606496194614
4709,10.439192873129983,4.154712210628655
4710,12.823512276090048,4.107859396392409
4711,11.598286626652444,3.6434708592379184
4712,10.605583144546863,3.850746744905583
4713,9.506061528668582,2.7759674217269494
4714,10.85601181801232,3.382602560019679
4715,8.19427489869644,2.605971931728411
4716,6.846800078305929,2.653228346048272
4717,8.578902242103672,2.6515520985487337
4718,9.252700656247393,2.8905197906907603
4719,8.651625141801475,2.716191177238319
4720,7.714003270230258,2.5054288609982027
4721,6.813133563517711,2.4881974740423747
4722,13.050067827303707,3.216326878496931
4723,4.898041318859876,2.515977910490835
4724,5.109634694157172,2.628319023089817
