Index,In,Out
4558,9.273004316649287,1.4546445856940993
4559,7.513447199414021,1.6471106334503398
4560,11.804824504406985,2.095754485536196
4561,11.332332011916865,2.040711504836517
4562,15.01173048124122,2.2854742991218133
4563,16.612067644523727,2.7820999642353774
4564,16.436692538830567,3.0265044946758226
4565,22.751753062791728,4.68043743006261
4566,22.59061113840473,5.486465575502402
4567,36.5135059753099,22.0341263175624
4568,34.1516345528351,23.92651949233954
4569,35.56450945708833,9.596966023430864
4570,44.50185314363805,7.202074173680959
4571,40.1492503970397,7.2225657075132474
4572,44.878198342185414,7.741034249407825
4573,42.67209555295104,10.949143948235813
4574,30.476426105791592,9.141340203547395
4575,32.25611211179632,9.578368062725819
4576,30.27933412050232,18.328067711656317
4577,28.889006646516926,14.706983304252148
4578,42.459924559232455,23.96045093808579
4579,40.15125101322805,27.909039168038387
4580,32.89487001745017,18.49552533808489
4581,37.3670064470269,18.87229885383097
4582,35.71473509819566,18.438745313286457
4583,42.88059947987251,19.920189144207722
4584,53.05645965587854,20.298047956937314
4585,55.72531643860605,20.47848102585477
4586,51.122225940817074,18.615109819486925
4587,54.01931955529784,16.184586742096627
4588,54.41819401004713,20.759385903218682
4589,58.398590397630294,20.776363117301628
4590,53.311912520669104,13.809453710133411
4591,61.23070732699125,13.43173814895907
4592,54.02272267952366,14.256075220066354
4593,48.81575174577704,15.909953944722387
4594,54.1711934285618,14.913300298297967
4595,41.43842932451821,13.211522561551234
4596,44.56950809535589,13.186615404952116
4597,43.09092140321772,13.912236366090287
4598,41.554871596661314,14.286699978970399
4599,37.96388539537224,13.646889064859753
4600,33.1630250634675,13.711014717916022
4601,39.54674473400385,15.043427775767993
4602,56.10968180026501,13.982831681430055
4603,55.32529351357771,13.479554540481795
4604,57.91460126758378,13.742561083923404
4605,63.034386074861736,13.896011030808893
4606,46.07135247006922,9.366493191566667
4607,46.931835836318115,9.771826520071185
4608,51.732091004026586,9.324753366189077
4609,43.05892476657471,6.641463512683842
4610,45.39117833834372,17.763596782291437
4611,49.382488260683324,9.012578350296616
4612,43.006109106970634,7.743235272946577
4613,32.38129192542194,7.270743609361377
4614,38.84475144902526,7.664510545152902
4615,19.94173277957718,7.501173596017832
4616,14.950416671299084,7.072160769052518
4617,13.272510125863713,6.948595264173173
4618,18.015557127957003,7.298741036668294
4619,16.64255396369833,6.144354508103657
4620,16.407717581826155,5.393148184423586
4621,16.268300675898573,5.178337546955156
4622,16.960751534109672,7.182057041968209
4623,14.770018478200754,7.422924834538823
4624,12.812259172657901,7.274393639886835
4625,12.195508173440222,7.118613702371036
4626,25.680455330677383,7.479614148262588
4627,19.34869761547652,9.9034172436818
4628,23.462691717533026,8.635788429548045
4629,25.56204987263604,11.181312350635428
4630,27.96765658707404,10.657236566372106
4631,26.308642683981216,11.039140009052716
4632,34.858451987391916,11.06813587456397
4633,34.557571543610585,12.937224302450838
4634,26.262523618849514,12.302335409556793
4635,27.1893123028515,10.01864611053305
4636,27.020392846506315,8.790183886437289
4637,27.66263517147001,9.624815797999423
4638,34.86633357250446,13.32835560048242
4639,30.233486998137387,13.636118068846763
4640,27.493296202520572,12.778134915094219
4641,35.061556604723435,15.330125737627927
4642,29.321259147110403,17.388825952703254
4643,40.63251039452116,12.179407425007248
4644,57.28063235711162,11.512489965512561
4645,52.70111755579586,10.563242277782118
4646,46.20322633276022,9.788374366703573
4647,47.186797886549314,10.040051465201415
4648,57.84916932649239,9.8749798188519
4649,61.215699431526936,11.320355994971356
4650,46.66262591449453,11.18345466148638
4651,54.55323991490879,9.858418969424124
4652,57.96830846644801,10.886142035805225
4653,54.50227843111923,10.784511208013022
4654,42.84820701705412,8.67521703620553
4655,24.916705964284592,8.358875429343
4656,40.74953034409967,8.714302256699508
4657,30.08368750821422,8.48404518612879
4658,26.285761584614608,9.197259598147808
4659,34.086835097221844,10.469294157829419
4660,31.977200687085208,13.042397394913218
4661,29.366736713018256,20.47183828678348
4662,29.64197871364948,32.76282956345073
4663,27.853718809330175,31.896614401306927
4664,32.548995287904766,13.48359966703649
4665,20.787847807851648,26.783466902335892
4666,21.97043405336437,33.185001522448104
4667,25.27628628168246,34.51611172278786
4668,26.85067125992835,33.36156301085886
4669,27.537910311403593,33.40765276465326
4670,25.722526697917342,32.67278918041921
4671,31.734400664139255,33.2977447864825
4672,30.975275370021734,33.69325088959169
4673,42.553509648164436,33.332621547641466
4674,36.60804654720821,33.60319887138225
4675,28.389493599862835,29.832120319928187
4676,51.9296553745563,25.403186359370803
4677,45.37633144742213,24.816813688324565
4678,27.669410394742837,25.813717219640342
4679,22.043643187629282,20.559933173292748
4680,18.418553590793643,19.97907844891157
4681,18.344758764375328,11.034691728849065
4682,31.424703230135947,7.249542262531524
4683,42.239187905287665,10.790542024419306
4684,35.43132658201463,8.839228432838633
4685,31.337812506146008,9.461454528392736
4686,37.439829853281616,10.402426717967497
4687,46.11204663601996,8.056753622601276
4688,43.13042671132461,7.110997319575953
4689,44.1845566991083,6.814792880125573
4690,46.84189135398986,7.337361877108482
4691,43.46647952693136,7.267983251192134
4692,39.846543987302944,20.567506867102352
4693,30.95627603414153,31.024662841576227
4694,16.873552099574876,7.409359965258194
4695,25.260237382829818,6.161040440273178
4696,10.859736370350197,4.4182641000319745
4697,9.603719572716422,3.905607510117365
4698,12.53250556093297,3.835695864647411
4699,8.633719146231316,3.582814550322858
4700,8.095343747308055,3.5224833233920125
4701,8.20057949975674,3.6579753314287853
4702,7.281493587270164,3.2137313125226457
4703,9.520915245796145,3.068068856018026
4704,9.52214438060253,2.977027782050986
4705,7.7300926047171945,2.95006278264291
4706,7.677181192811215,2.790296497458313
4707,7.024720723210814,2.932390510870652
4708,7.086924655061137,2.4941737664129744
4709,6.95946191541999,2.7698081404191037
4710,8.549008184060034,2.7385729309282727
4711,7.732191084434963,2.4289805728252793
4712,7.070388763031243,2.567164496603722
4713,6.337374352445722,1.8506449478179665
4714,7.237341212008214,2.255068373346453
4715,5.462849932464294,1.737314621152274
4716,4.5645333855372865,1.7688188973655148
4717,5.719268161402448,1.7677013990324892
4718,6.168467104164929,1.9270131937938402
4719,5.767750094534318,1.8107941181588794
4720,5.142668846820172,1.6702859073321354
4721,4.542089042345141,1.6587983160282498
4722,8.700045218202472,2.144217918997954
4723,3.2653608792399176,1.6773186069938903
4724,3.4064231294381155,1.7522126820598782
4725,4.281503297091889,1.5994662261739538
4726,3.570017923591506,1.9823499349212423
4727,3.3125391839373197,1.5728671186955765
4728,3.71115897541224,6.21763456616185
4729,2.7509049810513417,6.466207216826779
4730,4.454266292330376,8.882775002905056
4731,5.9352644553147655,2.41933983465708
4732,6.499380940397128,1.8248204328667292
4733,9.357634799207448,2.1792111035007564
4734,12.461289775016889,2.027149074146216
4735,5.707824522978597,2.040827030031601
4736,3.8198522098372765,1.6080109735112587
4737,2.8317740341109197,1.4582830802763411
4738,3.8522594767751808,1.3727692603112591
4739,8.979450218491193,1.703021236780642
4740,11.102679383289436,1.7620779267627875
4741,10.213110785055875,2.049777500237091
4742,7.99221002068839,1.9039964489264485
4743,8.009665723247894,2.290335728364328
4744,7.135209642536068,1.9331490669263163
4745,6.841483744268847,2.0344392703249765
4746,10.12375344225952,2.488245692257042
4747,4.641025032779836,4.228370697840582
4748,3.5454001780233706,3.104429519614991
4749,3.5222860333488955,2.145342821183117
4750,4.394065759994993,2.0799041386221524
4751,6.155614228111491,1.9883921891178362
4752,5.797615348517537,1.924207882051756
4753,14.600122220554887,2.2779425113861502
4754,17.13938826529569,2.3913983487119825
4755,11.114068355559676,1.6291561386937645
4756,4.619095316489638,1.4050237998203483
4757,5.455097555561626,2.014176040083497
4758,5.999803898408862,1.5618002996291858
4759,6.174847100507889,1.873906194882396
4760,6.344596381928152,1.9329258567314955
4761,5.723296003235006,1.6942984243104164
4762,5.921061549431024,1.9735196688565662
4763,5.652367210569142,2.4648236684928997
4764,6.849803081987642,2.787767819621436
4765,7.487731749875462,3.1099567120319227
4766,3.801299234778476,2.3581379456514595
4767,1.9677115955628968,2.2620772717129616
4768,3.395793517419941,1.6485435504592094
4769,2.5483145086852037,1.4996749707393373
4770,6.198642172013562,1.6616481630210562
4771,2.271116369725997,1.3121916199758243
4772,1.5005712241193732,1.2570884735517915
4773,1.3089535398850376,1.218653476896618
4774,1.2360104495329334,1.2394879509319876
4775,1.0716392406163915,1.2662709834033656
4776,0.945507483450978,1.099419127532779
4777,0.9277717241854235,1.0824711789495058
4778,2.367682892312356,1.1645891383485019
4779,2.9937066206405976,1.2731705079166937
4780,3.2131658088937876,1.2305321998518448
4781,3.1841814284760623,1.3966539194599121
4782,2.724231589501565,1.6738417201102054
4783,2.262010262405228,1.4481492176219328
4784,1.5543202833207432,1.3760335988647512
4785,1.2654586962448793,1.257313301130214
4786,1.8296910156770434,1.3897978133072515
4787,1.4853251353824921,1.1789776385873683
4788,2.0312780492601115,1.2099928591033757
4789,2.2324764645304342,1.187314824708317
4790,1.8263433700956573,0.9949551241274048
4791,3.5491748224035997,2.10724044758952
4792,1.2959480876838507,1.279597840459405
4793,1.2843911244628106,1.1141033494106434
4794,1.6267472761284254,1.0654808183288125
4795,1.076471034447322,1.072612213054826
4796,1.2774534185394117,0.9985500056482535
4797,1.4713938984004173,1.0001732181614489
4798,3.1468946714840955,1.0426298918814314
4799,5.704976572260488,1.150926977647439
4800,3.1619761738990477,1.0705973045778505
4801,2.7235355533216814,1.0424755776390942
4802,2.0746834124542857,0.9937271584098598
4803,1.2416653318415154,1.0039554717080843
4804,1.5019632465096773,0.9992097638797438
4805,3.5697407056893216,1.070742612467712
4806,9.174832863404326,1.2315789987313057
4807,3.2596804948946025,1.3039334820152135
4808,2.9511186346728344,1.095859474194608
4809,6.690125601734225,1.196214598012943
4810,3.8869997724670196,1.2699251274552226
4811,2.1552487406005456,1.37923920898945
4812,1.6115602194887353,1.0997776991810515
4813,1.5787290754224441,1.0321536427214433
4814,1.1526345327886929,0.9259103257166749
4815,1.1596585495763507,1.1243914690187355
4816,1.0304652792093825,1.1547183467546778
4817,0.8926617384144623,0.9948137919659262
4818,0.937093992465139,0.983654194973928
4819,0.9398074767379726,1.0450834164014975
4820,1.0823546204092893,1.0312892591360165
4821,1.0007250295679537,1.014498311981373
4822,1.0341272647696904,1.076814170080842
4823,1.1105228970678398,1.0930080872077022
4824,0.9848152281553916,1.0489521807982738
4825,0.8994144732920004,1.02672825247544
4826,3.3523991777778344,1.093910424618598
4827,5.458710525230972,1.1229937082199661
4828,5.24978174409304,1.2786887161948697
4829,5.042063840482622,1.3344696537004266
4830,5.474864322992349,1.2231268221999645
4831,4.89606331805088,1.2097323081279376
4832,5.001970000458506,1.2623961903737113
4833,3.4274466808844615,1.3192202098928743
4834,1.4683978458711886,1.2583498600828784
4835,1.446692891580718,1.8119281267164984
4836,1.085043073634715,1.2069567153968037
4837,2.1746159913563226,1.1573204335275638
4838,2.0427853212217335,1.201547667966582
4839,2.7224689520899115,1.2463421084893533
4840,2.065975068794699,1.1680851954083549
4841,1.8473578359322635,1.136344529155919
4842,1.541320401387061,1.0423503054774612
4843,2.6743082405712153,1.534617631131608
4844,1.0892404381165275,1.2320013380733632
4845,3.1201575762630447,1.1860237609381499
4846,1.4416937616927434,1.473619525381089
4847,1.9046085967868447,1.4057776110526732
4848,4.475273197493066,1.7754095052727443
4849,7.069137950484633,1.5823897440535726
4850,12.038772329686545,2.13108592084935
4851,13.346432935391476,2.93319689031806
4852,12.186637511421303,3.1718242782962545
4853,18.134477087068248,4.275220115496069
4854,25.869671472215646,4.954319501983657
4855,28.51793389016665,13.688717207944467
4856,39.92706343441887,5.659933043121722
4857,48.27300728596239,6.184549057790648
4858,36.39588996240781,6.718628189372881
4859,32.87715293584809,8.471871658651713
4860,33.018130744943036,8.859907318004746
4861,34.94938433686237,6.8311099042110985
4862,29.84577022251391,7.486258930996036
4863,33.59567413154712,9.50669710181281
4864,31.280677256435553,7.962550043970463
4865,26.366404332152747,8.010250823986162
4866,26.988109035260806,7.6204955804626495
4867,32.49292192322272,7.827311605661793
4868,32.16764016607227,7.250693074506708
4869,26.86583316307926,9.126473271954993
4870,31.69432582954071,9.96034249058373
4871,37.17107668187264,10.470967562884198
4872,33.06204176496248,10.163838868485467
4873,29.3995534654011,10.2804758905503
4874,43.418090074820185,9.901768397602545
4875,28.00333065216708,11.029452216482786
4876,25.826877969608873,8.933775096902924
4877,34.47371070617328,10.254654776361985
4878,37.537774268583256,10.911774518635347
4879,33.663929400586326,11.193126934513387
4880,30.622722312206847,10.304671662933671
4881,38.307560606239896,13.8154527766306
4882,31.32059955614733,11.68734945244855
4883,29.774652822486384,11.391764433553227
4884,31.183096143300574,13.958724315619532
4885,29.913329710652548,12.730478629105516
4886,26.973099885879915,11.695214337905064
4887,26.127413314195543,17.227982870203235
4888,35.215941815619054,12.002023108647776
4889,35.535604674931385,9.283420063811015
4890,43.180059602768694,8.89294084115102
4891,38.37422546574221,8.642015287031283
4892,52.177885249739326,9.61311340366566
4893,58.18049215326014,11.662964882437329
4894,52.06159567302899,15.384692193576056
4895,37.83431811872446,20.085761924900083
4896,34.58997213008861,9.905684303954873
4897,26.452491826891208,8.518333388276556
4898,28.392874346900044,16.04202095460168
4899,37.05261307006525,7.945917428418205
4900,31.392298176682893,7.471485264352743
4901,26.28218472891123,7.108508869670851
4902,53.40808115858802,7.399763017783522
4903,37.49684604201436,6.445889361214859
4904,31.244470961007625,6.116508032976826
4905,23.23627328426762,8.03431947346473
4906,18.77621530381963,6.071849306313621
4907,20.042728963801352,5.689420744564351
4908,16.95874802400386,4.732856942919422
4909,25.726389507628536,5.069750434431647
4910,15.726582872915191,5.388841086291206
4911,19.570666083693958,6.985815254410245
4912,18.469484086538937,6.734452803109029
4913,23.56112537381182,8.585545927667296
4914,39.35744863717482,9.616245842517626
4915,35.19030191423036,10.570121803133183
4916,35.907680892078226,11.512599325848544
4917,40.47971754550029,10.868766870442528
4918,34.56606234753394,8.526932633311956
4919,38.96288964716538,16.175814957996504
4920,44.346153840336996,19.919730484538977
4921,44.85592612912672,9.417200554127604
4922,44.73491568890156,9.216783095383196
