Index,In,Out
6856,9.490101134785595,1.0590214149314614
6857,6.787556330020914,0.8757836929682054
6858,2.7672688313363394,2.017647582202405
6859,5.452970232780721,2.2655460400737417
6860,8.681259408757205,3.2812898859177637
6861,6.485956524750121,0.954186962986749
6862,1.6754087107014017,2.138089906363236
6863,1.5400260345456878,2.334105909334085
6864,0.7063809129522091,1.1636021542775754
6865,0.43216839789332157,0.5597178064957194
6866,0.5563522160065881,0.5755692866038599
6867,0.9789611389413878,0.5853626302132419
6868,1.0603252527507407,0.576244605829085
6869,1.182066526988858,0.6506275390839473
6870,1.0100947823336746,0.5816592742417103
6871,1.1336651105909472,0.5902656039914848
6872,2.7059284569856206,0.8781216375802933
6873,2.166906168835292,0.7030216538855634
6874,1.9714249772715187,0.7396120138402509
6875,1.1584382738495376,0.6499541226570363
6876,1.3971603709386304,0.5980500655323673
6877,0.9306217404356565,0.5886810267343715
6878,0.8513523726769692,0.6226259047039009
6879,0.9309518056273073,0.5783024565025472
6880,0.44684594251698445,0.5374087381026997
6881,1.0796532622461557,0.5987012943371556
6882,1.0482505267897675,0.6470346840963282
6883,0.787473526471683,0.5566305783556138
6884,1.4022146416540384,0.546990242225765
6885,0.7710886671645386,0.5325347064053328
6886,0.636790699765137,0.49976666707855877
6887,0.444647789556384,0.4925671453357082
6888,0.7310496592547531,0.5588546310700271
6889,0.4417398372577994,0.5138196547637598
6890,0.8429747149001868,0.5448652952151433
6891,0.6515938182583861,0.6261949417791193
6892,0.5888387083621026,0.6050675060750548
6893,0.4844612033590364,0.670603200642403
6894,1.1518774042381794,0.6814926348903577
6895,1.033630484309541,0.6702781372587573
6896,5.267261499429452,0.9254781063790921
6897,0.791226432586231,0.6993965091495977
6898,1.8441538276689515,0.7166149386999541
6899,1.1782314962689897,0.6485586400617729
6900,1.6188484382556876,0.8363699940428939
6901,0.8300358091111134,0.6233982960576961
6902,0.8674706615028587,0.6097981331052525
6903,1.060765760448399,0.6692004954876276
6904,1.1746846461265992,0.6192525150388674
6905,1.3255324499129042,0.7043351458688507
6906,1.4652509143617038,0.821045671973881
6907,1.5254379322103588,1.155895800586224
6908,2.4449078838853433,0.8310534313089205
6909,1.1928023916856638,0.6464917883327689
6910,1.1443179496791591,0.6284981784951665
6911,1.724454738836865,0.6145853262975842
6912,1.0652995570002994,1.1033274220544935
6913,2.11382782814946,0.7963426169973302
6914,1.5754104668652622,1.1668905748116387
6915,1.461018039256822,0.8978124867675992
6916,2.0649742638538995,0.8066478762534053
6917,2.0726819731188035,0.8637516836550857
6918,1.2774560067827583,0.8251818911467249
6919,0.886024970552481,0.7199712398560473
6920,2.3012694843049206,0.73250170371511
6921,2.1070236908466313,0.6336575326508453
6922,1.5872249901928495,0.6810640941904695
6923,0.9725273023761423,0.6580958365045827
6924,0.9746021643755367,0.7131459338512645
6925,1.6547087258181687,0.7227648456310123
6926,1.4621400413917784,0.6930984455226826
6927,1.2756169654057823,0.8299648611271936
6928,1.3649583674629737,0.7765977846549265
6929,1.6939498305369622,1.008471902007915
6930,1.191202519618602,0.9193355080924445
6931,0.7951951387637208,0.7105991215647365
6932,2.9665137896402363,0.7391983531274575
6933,1.3113613825112442,0.7007556210626311
6934,1.3649582821361355,0.812956099078845
6935,1.7822460967520688,0.8490774382616073
6936,1.7057184677957862,1.4441877856790435
6937,1.3074332418898083,1.0810716527970805
6938,5.097151082648697,1.284119866362558
6939,5.062313970118552,1.4806952339863613
6940,5.01636081009785,1.478617239426957
6941,6.368011415589786,1.5909148668971929
6942,8.35552613661393,2.1836782711021003
6943,14.872854635746236,3.2736320838186597
6944,16.612491727295662,4.559580873892545
6945,21.253410138580563,5.601135454501298
6946,22.27289593740397,5.67832393629961
6947,31.98149066482663,7.604937532218944
6948,38.94423656182578,7.13666865910447
6949,29.742056540559453,6.107433270325092
6950,32.017874587165785,6.957792238242404
6951,38.15282875870725,7.098395509346308
6952,50.38778799808377,8.12858103830133
6953,49.57911440955184,9.428102362170835
6954,25.638991250579295,8.296812594584113
6955,25.300653814188124,8.633069459974335
6956,26.64634198510395,8.777597370874501
6957,24.36654200314825,7.269391621640101
6958,34.049867899018786,6.880083455092195
6959,36.536172597231236,7.92069442800084
6960,24.669603072330062,7.580763274496611
6961,27.420015961320416,7.317064719090637
6962,28.874008376987753,10.405098733926094
6963,34.74782845224176,8.44572953558689
6964,40.182229899341124,7.46653503111845
6965,41.73482088529105,15.644726429471238
6966,38.18664295300421,12.434334785572124
6967,40.05881272088802,10.139862751928227
6968,38.695804293568806,11.743497287655604
6969,40.040654388668365,13.213706035133578
6970,37.971300793187204,10.024122376813226
6971,37.59951708236162,9.461470436838809
6972,35.5429710276839,9.41560716037546
6973,26.79201873045636,6.887616337905368
6974,26.74963711925531,7.2843451712605685
6975,20.947559687824562,13.09414895338251
6976,19.03337140034592,10.375283837640941
6977,32.54079964699255,12.893185140879664
6978,27.993214569485254,8.694810577261043
6979,40.965850181288104,15.25621942275968
6980,44.54803611571389,9.866551688504105
6981,48.359986019191304,8.95692215743432
6982,52.00704257012489,9.911833599093413
6983,56.6443746050893,11.75060910962447
6984,56.00233469850089,9.548118912537268
6985,47.41664780879367,10.675238755899644
6986,38.23505345511811,8.914918399477449
6987,32.16038474467587,8.625975599684748
6988,30.149722261745882,7.795960278914598
6989,28.570503923915183,6.071418085174502
6990,29.143163190411357,6.120696899806453
6991,28.84742867404313,4.784923870681978
6992,39.91218121185037,7.099272783501553
6993,43.400845876351354,7.992652976662313
6994,29.338720501660216,6.968629682086547
6995,32.30688032076628,6.849866771850569
6996,17.78809070821519,4.65652320090096
6997,15.758819457246851,3.9978267391489837
6998,18.383357336193345,4.038557347690114
6999,11.42575544339634,3.827859531847901
7000,16.98640875299153,3.911910779897925
7001,15.099631601502063,4.409442819879671
7002,10.8621270268414,5.74763694301792
7003,11.121491655469415,6.546082308791721
7004,19.307237728459015,10.792160124351556
7005,23.002354988132623,12.633295604874675
7006,27.780621879026512,11.331218577358394
7007,27.16658414941676,10.648533257661347
7008,22.772426657061793,7.49837781157067
7009,21.831198115202426,6.702376588129484
7010,24.798424680632568,8.488933715030555
7011,29.07474572143624,7.978899361513209
7012,41.16744907908134,9.59468416253971
7013,38.85542504864313,8.315540008348194
7014,38.14329037494185,10.613493110333273
7015,32.1321704301801,10.19268122843834
7016,50.57207690554557,15.767230133142107
7017,46.40028102148981,15.886362355835557
7018,39.12593264430261,11.052039827851011
7019,45.47403496543595,11.398322458096178
7020,40.16765648036866,10.001189749827036
7021,28.516511160358956,9.292368596578715
7022,30.39078186926092,8.625531420107922
7023,28.007657404503654,8.453345490599089
7024,33.07396140541162,9.25199916618762
7025,31.067165047216562,9.304062240437249
7026,30.179528201665864,14.02152181031407
7027,33.52941554162241,14.301824672150591
7028,39.96172572819097,16.49534379366186
7029,34.086977808178666,15.51053116364162
7030,30.07087666530405,14.959905593849687
7031,36.51053387330368,15.95255556700322
7032,27.455067929669667,14.762338853297747
7033,28.066169135530995,14.953069942953471
7034,31.81054556911863,14.690666036407993
7035,29.134960356511684,15.20149459919365
7036,30.764532479870525,11.138430765240258
7037,29.11985062794908,12.20152501915125
7038,26.670085170743608,19.05679018722212
7039,33.06406691573997,16.333613848371566
7040,38.66491231008376,16.15015756683056
7041,42.30698786038332,14.682740046376082
7042,35.612530155836396,14.111195080193262
7043,30.603058664832886,13.733242916927109
7044,39.4362031040272,15.445286491335901
7045,38.16104241117897,14.158303988231731
7046,38.33726878382242,14.484270329245778
7047,26.329946037003353,12.481049098985352
7048,27.207024240144634,9.867762475462124
7049,28.6983297481237,8.991762148754287
7050,24.592009883620147,10.977424973628812
7051,29.346073726417075,9.006953698449934
7052,26.18229759218109,9.078291265733396
7053,27.2722157217477,9.580957916054574
7054,22.350523731496562,7.384178829110708
7055,27.66701253892941,6.80423230357043
7056,34.20858782428822,6.049948063643848
7057,27.39787795622652,5.2237523935894
7058,21.57413780181498,5.411144152863636
7059,22.52216322246545,5.187477989143408
7060,23.384171835859576,4.851370079137059
7061,13.067740759052567,5.20110069035209
7062,9.213008197346964,7.6742914100105395
7063,8.229618432711588,5.075452166413598
7064,17.685265108014914,4.763272676128178
7065,14.925619314754051,5.431362710130953
7066,14.008361684592655,4.725791717073684
7067,10.530298431688434,3.4257992784708784
7068,9.849079498811816,4.23663373234309
7069,7.391534563735682,4.528214183374199
7070,6.877845365270528,4.349104487967904
7071,5.63331542054333,5.01645097299888
7072,6.11404385510172,4.453022309849849
7073,10.73514269815365,5.344664376035534
7074,11.503546271919808,5.3178582730745365
7075,13.225281514163298,4.427432242689295
7076,21.459849312151814,3.945759033909034
7077,19.667820490443994,4.274629753919844
7078,20.544612036668585,4.104777529915707
7079,26.281322614506998,5.23829209576695
7080,23.709460355059633,5.542112037876546
7081,24.52193094294529,4.960882594234526
7082,17.018006335561452,3.6451508751967725
7083,14.230874276697628,5.472847164278132
7084,15.265261162158982,7.141546441607715
7085,17.984107233067345,9.52581987552361
7086,15.409809821793097,6.392402472602844
7087,18.188559730397138,4.602482482137392
7088,23.598878360178322,6.990689950852624
7089,21.621244532764095,10.462623526451983
7090,17.524744871108187,10.328561310164284
7091,15.023958252512296,12.195051052171447
7092,14.125301235810651,13.388558586514215
7093,14.634441302461685,12.20543510925215
7094,15.828671579162005,11.36543572246646
7095,16.67659034115135,9.337128202937444
7096,16.850791350841384,8.34992418743757
7097,10.439491178790743,8.159430337628704
7098,9.632829666178878,9.77328005799653
7099,8.39549159352602,10.586751856230975
7100,11.490585780168015,11.127639039673987
7101,14.5151197513323,6.958438240411198
7102,10.866811587402433,5.582892653721964
7103,10.875483397268233,5.368834501302881
7104,9.583400693003055,5.437936335926969
7105,9.348928201963883,5.112584561488337
7106,9.397229982066367,5.805367788631081
7107,7.813183282124287,4.400938741026131
7108,5.7971177452821046,4.10070148258894
7109,7.26943821467647,5.507478645723332
7110,6.447618831048796,8.298911494517663
7111,5.178754956195629,10.334490040819432
7112,12.895026577580651,5.734334424013107
7113,13.614710381972992,5.4294188545954825
7114,9.150305369618572,4.795543362332526
7115,7.639791582545603,4.688534046543256
7116,6.847309492718182,4.139148092946438
7117,5.4640338164390005,3.5656645966723435
7118,5.320945564156589,2.4365239939969205
7119,4.817456295366778,2.923087598865376
7120,6.630678448154701,3.72268953511499
7121,6.597753582852457,3.8093580132425027
7122,7.668257440797594,4.665222203789898
7123,6.863677312223823,4.6119546474701565
7124,14.538245359933402,5.46019108900502
7125,10.167015512675766,5.685535837838589
7126,5.18889424127999,4.42126214854414
7127,4.5511039401029425,3.8078257008546057
7128,5.168952369668453,5.114686554473516
7129,7.176204088145115,5.64134280464692
7130,5.0745881186779584,5.573520048979262
7131,2.42286388606153,5.135077320455547
7132,1.6737537718627806,4.922438716804866
7133,4.000778947914529,4.105645236640207
7134,2.240348952462571,3.766955592087973
7135,2.3356551300458235,5.5975458235689795
7136,10.169350821623443,3.8630157255832724
7137,6.504267078280751,3.584233836864231
7138,3.233346133680933,1.8649327887166984
7139,2.880038759220269,1.6680952003655862
7140,2.3899209268606576,1.5468817515038442
7141,3.1148161772051335,1.7594221213284365
7142,1.9087863383537496,1.5971228103045076
7143,2.332604502039617,1.5684351621953472
7144,1.6173475808498354,1.3779224866630682
7145,2.133855330772979,1.1061697787687106
7146,2.4464653564955916,1.292537697092065
7147,2.753932914807835,1.301375622259825
7148,6.685681167280459,1.3913123129105767
7149,6.878085010971569,1.5629259941547635
7150,2.6770698103833266,1.303700063129847
7151,2.321142825187095,1.1197362278807315
7152,0.7752100140094823,0.864945340692449
7153,1.5928829491640135,0.9877053130774529
7154,1.1831288162187337,1.5889780950086827
7155,1.0586357329085405,1.4485485390258113
7156,0.7530995393829163,0.9110585552349799
7157,0.7798025334115393,1.1434251277927066
7158,0.7357887584663628,0.8400843910011091
7159,1.5451084299709503,0.9542130538700602
7160,7.71752137148433,1.536119120216706
7161,5.325105416417501,1.288721747057738
7162,2.1456260389615625,1.3326807942817176
7163,2.2882663229533304,1.0099379423087063
7164,1.8833872395629907,0.8628744938967021
7165,0.8382884468773295,1.1265288872568282
7166,1.6870576139566962,1.4928006025864462
7167,1.0714108878340205,1.3037664414461245
7168,0.5399288979213924,0.6571024527135678
7169,1.2254129830245382,0.5643415609096404
7170,0.8734741707717444,1.009263640158435
7171,1.332707132914937,1.2644678240766516
7172,8.092142451164102,1.0293878864214345
7173,3.7347719189357877,0.8676718536553181
7174,0.6619014488392262,0.7532682574325946
7175,0.9275384419513277,0.6853608287966042
7176,1.0214812918249236,0.6948094250163744
7177,2.3867944356738113,0.6994754426605164
7178,0.9722135940438333,0.6771947825967868
7179,1.2157018990976995,0.8343472583529975
7180,0.718405955484946,0.9788541213398894
7181,0.4886092109073328,0.960077953220369
7182,0.5235371182008113,0.9904195019567337
7183,0.45476617166930766,0.8725413348985218
7184,9.806335740469407,1.1420018215530585
7185,0.968637180153603,0.7862881318834609
7186,1.6522045715042974,0.6442500096811774
7187,4.420477755016436,0.6967253128489397
7188,0.7384780935246594,0.627069027024096
7189,0.6070550866622991,0.6365983872770187
7190,2.4156525704378726,0.8793951429775069
7191,3.8789004847472657,0.9070970633708422
7192,2.311357566442572,0.8263623843314903
7193,1.362250524306999,0.8632451958701725
7194,1.0722299636318795,0.9231064429459762
7195,0.8127436042393509,0.8988780646426454
7196,5.754568488988324,1.184239707134251
7197,5.550924075987596,1.0995510204341388
7198,1.5111768146638562,0.9951345304394714
7199,0.6524134417509062,0.9552626430404131
7200,0.9459057823960735,1.0272946279000708
7201,0.790420336299634,0.7532869531911931
7202,0.6524728510879343,0.9308485106516442
7203,2.0349269391469913,1.0208358196411544
7204,1.2018078581491598,0.8356660123809129
7205,0.9493442800037815,0.8647149682087026
7206,0.7045336939601088,0.9538783979430691
7207,0.7580102276978808,0.9731026003036813
7208,9.184592711425067,0.9636432616519297
7209,6.579723022894382,1.3108886670495703
7210,1.91783402485275,0.8536455208897789
7211,1.3855758258541804,0.8339145006989299
7212,2.202442303808336,0.8108988299336128
7213,2.4503545119535115,1.0155197544847065
7214,1.627793926623889,1.0420538071935315
7215,3.839309030830835,1.2276413193926365
7216,7.655286005238228,1.0323587700219605
7217,6.554972781438747,0.898527620105385
7218,7.2344043695495275,0.8911384772227147
7219,6.5766783821585335,0.907652354522345
