Index,In,Out
2944,25.93608585449371,4.361310727172152
2945,28.009284806057327,6.163082620868694
2946,18.54542402482839,6.425863526011844
2947,17.988945455233736,5.778539387935428
2948,14.715849963167575,5.635926962974669
2949,13.54705212086162,4.970117209187059
2950,14.194215449004036,6.055624357098399
2951,15.394320752440793,6.131175297807294
2952,12.862256084430378,5.845472247078697
2953,10.64251926907516,5.476152273517551
2954,10.674970037603089,6.243106412846259
2955,19.00128639794564,5.759959492188111
2956,15.423976548759352,5.916398938459254
2957,11.679434708156078,5.234952505485767
2958,12.198265962659917,4.621488103874146
2959,13.019400592858558,4.553075949177776
2960,13.082037241233342,4.402854826808877
2961,14.069997463177964,5.318201414983826
2962,13.959175437452977,4.765443745056845
2963,13.593366755215156,4.96468560120837
2964,20.15652234417672,5.758128001970356
2965,16.310754699607514,5.872644484279749
2966,9.687060402133334,3.9955048338991546
2967,9.3656905684431,3.9876602292436183
2968,12.70503733163321,4.005568369436108
2969,23.11673736665755,4.693859629171801
2970,15.09399708769974,3.4743274017484786
2971,7.177043991510362,2.4096783623311264
2972,6.505694351055676,2.1501305138446387
2973,6.74475025225594,3.111600865116259
2974,5.75133590467196,3.3897037960256973
2975,5.360151135139115,2.905233795844897
2976,5.537594945969873,1.9985210033199492
2977,7.783516630519291,6.516568109935155
2978,12.6984144179842,4.554707058078518
2979,9.522358345852814,4.929837942002023
2980,5.716657704815361,8.567723640326562
2981,5.447514723596127,4.534383338750802
2982,3.9634991366237093,1.7194575872533482
2983,3.9974945922415768,1.681504004337007
2984,2.658645898267352,1.6084799013242077
2985,4.0903691142651475,1.82277477740966
2986,3.6296604551284624,1.5685583882648415
2987,4.391362839526309,1.500008842141058
2988,3.8026495145509607,1.431609344997405
2989,24.47508574015279,2.3828298942278505
2990,11.933955305224815,2.455336486626465
2991,3.533902291964552,2.1540821911683956
2992,2.403543208568287,1.6618849982656527
2993,3.1383091792374214,1.531945790385679
2994,6.053526478737527,1.4711011336510456
2995,7.679864286823966,1.6507020858036423
2996,7.519797759440076,1.9691649470404267
2997,8.802645834326144,1.9931053549299393
2998,6.352265083216491,1.7902654553270503
2999,5.122966175634331,2.0059824061843496
3000,6.317023165444376,1.8997542362086732
3001,7.762021426453484,2.107387337373744
3002,7.529770368010267,1.7654055264673254
3003,8.190535515663944,1.7541052506137436
3004,7.604110388590085,2.024873300888597
3005,8.085482682126559,2.1549924186043947
3006,5.875497958043007,1.5730882049862753
3007,6.05444041170192,1.2328797669366744
3008,4.966563506069251,0.8881758853475313
3009,3.9367602225317673,0.9943648652695392
3010,4.653958794029,0.8475732313832626
3011,3.201595947574825,1.100081224224135
3012,2.8554668195537696,1.0077510694880374
3013,2.0290762850427067,0.9906476792206058
3014,2.006257236767699,0.8767084179609906
3015,1.0349381416448051,0.7607014572426776
3016,1.1884602375253814,0.8103082401442959
3017,2.869997546313677,0.7734651753485943
3018,3.5864601277032477,0.8028171985039919
3019,4.773477878323276,0.7724673774303408
3020,4.3001639699661744,0.716590059653715
3021,4.3571578423595545,0.7442450302124478
3022,6.744339552199013,0.9625658031969063
3023,6.514339375844801,0.8734110006423065
3024,5.874259159962203,0.971397226046601
3025,5.4533323699756435,0.891494503625137
3026,8.142979605272133,1.0185684373370685
3027,3.9048513388683106,0.8382380726711676
3028,4.318191935095748,0.8589166478214952
3029,1.6410250279010192,0.7265204850936753
3030,6.3703072266951555,1.134647867366953
3031,7.744720279620216,1.1879294014892365
3032,9.07181859963979,1.2916121584301428
3033,10.058788896123804,1.3043518046280136
3034,10.905026659288469,1.3030124789941744
3035,7.371465981294297,1.0450243621547595
3036,3.138089582885684,0.7428013152127602
3037,3.646527382736363,0.8173567482192612
3038,6.172406905759586,0.9594118772373978
3039,5.035761065334485,0.9306402262148841
3040,4.428488090996896,0.8767455961539391
3041,4.431800900276822,0.9454102457165774
3042,3.397849373560158,4.0072321342239405
3043,1.3580806200177926,0.8851282465024425
3044,1.7968620304851175,0.6578629657484935
3045,1.086788961484774,0.646988690833416
3046,1.6571179595926482,0.6611342855484403
3047,0.9808668285966302,0.5859527984324635
3048,1.0215063187423128,0.5969594945067486
3049,1.7697920074383064,0.6598750809432737
3050,2.9416761468380472,0.7157790194186028
3051,4.857621746673318,0.8574195755157002
3052,5.551896508523725,1.0472060075297869
3053,5.931513285355083,0.961181519950553
3054,5.908396008089784,1.070921872308319
3055,3.6838303234670606,0.7975942833611908
3056,2.512261954207918,0.6928875779568128
3057,1.4864440301354511,0.6516877595510124
3058,1.403318257234027,0.6533492148747383
3059,1.6918338816687337,0.6661322868220304
3060,1.6199415062072673,0.6781023209973992
3061,2.338898848048294,0.6905488466555316
3062,2.5542118493968315,0.6689994446358388
3063,5.680783734522039,1.1107096904326599
3064,3.172385083955304,0.8503047451563108
3065,3.5673443243702443,0.818521099445
3066,4.231093050875534,0.7905562741762798
3067,3.26141805569447,0.7656148141557317
3068,3.626654965352108,0.8359583470533288
3069,2.8470434134472073,0.788627038532794
3070,2.364067508602495,0.8551804166617529
3071,1.6866785501457058,0.8595933530088434
3072,3.0162068828091284,1.0014115168328706
3073,2.030923189018241,0.9585019131256582
3074,1.7511886374125833,0.9158344323397105
3075,1.9517496969624621,0.9829426559214163
3076,1.7871537813363685,2.2469159769513363
3077,7.090030644937521,1.7265869197937163
3078,6.764881830752849,1.6207690248266249
3079,1.405789779286215,1.1705558253536326
3080,0.9104692164546736,1.1148698476320984
3081,1.2679179347472995,9.530459258382264
3082,1.823926167698033,1.4155320550860744
3083,1.0898051812296674,1.189077575551399
3084,1.0557341736910526,1.1130878772174368
3085,1.4230319459258998,1.1244716771232377
3086,1.1911735659588971,0.9563993293292785
3087,1.9539786996101522,0.9590416682983383
3088,2.4546589273975923,0.9641065990165443
3089,1.7452810521971618,0.888376799704863
3090,2.475967774727205,0.9154799949861816
3091,1.5822118443790116,1.0249433482979653
3092,1.7458905776381668,0.8252735628585729
3093,0.8500489772675118,0.7728063450842103
3094,2.1306131631687912,0.794242397570421
3095,1.6419547627777034,0.9467674378529605
3096,1.1146589777258153,0.6723233835602429
3097,0.9691501128013454,0.924022018306454
3098,1.0682109794558279,0.7828067070145684
3099,2.161932037261776,1.0517601876623965
3100,10.4780291825822,1.775679597994616
3101,2.6761042932226276,1.0269536478421821
3102,1.577019903294073,0.9661933439419614
3103,0.866463464480429,0.9518805044156304
3104,0.5868437453004487,0.6934970883915493
3105,8.767313400033016,1.3550968501841765
3106,2.35730601960924,0.8609925080323316
3107,0.7030313969212316,0.7168814611000878
3108,0.9654536450742324,0.7237220301932332
3109,1.368085712046135,0.6757137771041738
3110,3.2982777471873255,0.7013729264868576
3111,2.2925542712381692,0.7165345407228868
3112,1.5596805715978108,0.7171119004537371
3113,1.943102861598369,0.6836497244848135
3114,1.368179052717402,0.6706076957818881
3115,5.3992237379935135,1.0042381236781412
3116,2.834980250032617,0.7832758293524621
3117,12.909183472081645,1.471270072080728
3118,14.391751023661609,1.5913878022110584
3119,13.783401430891413,1.7220468365566086
3120,13.808255889794415,2.2117952273068258
3121,16.841677842106915,1.9681739592546659
3122,16.069305738186355,1.9170188003951112
3123,20.02539247531102,1.9794321394731385
3124,14.84843964108384,1.8525073186918881
3125,23.171628950823397,2.393886219180437
3126,17.125185628457007,2.6006166270057993
3127,21.131648118400282,2.875292341461057
3128,27.96110357846771,4.85115115364376
3129,29.84974088814448,4.417752557749736
3130,29.14925094803716,5.885217918536107
3131,32.71660492548815,6.188712065967111
3132,31.333830520910713,7.345445303766776
3133,25.726454033291798,5.892237385873057
3134,24.48318218144626,6.6980501680848405
3135,26.14882305730042,8.551244836557027
3136,26.966340611573212,7.4960993221592584
3137,18.550637749230738,4.308761094895871
3138,18.834620129268835,5.310673309444188
3139,23.12003655854927,8.987173707699242
3140,20.07020746024772,8.499012776121816
3141,23.58567952904123,9.597029229406992
3142,22.152478542332627,7.9265998837269125
3143,18.36007454007354,6.393703940450512
3144,22.457563878943304,12.204003029153423
3145,22.793878593312797,6.991848907543371
3146,21.476960555542917,5.943950327451217
3147,30.533330012119883,8.239370247139073
3148,25.249203091712204,7.039430992376985
3149,22.510592506413104,7.095735199508214
3150,23.964121995858772,11.403400933136137
3151,28.53599108743172,10.196432549015087
3152,27.122657170231737,8.723645224274916
3153,25.49183314215476,7.515927591392654
3154,22.68332427012577,7.226284286960427
3155,21.847128926512706,7.082566505749838
3156,24.575414260390556,6.719916481396353
3157,17.65569915432871,8.719879774846675
3158,22.733692735607004,8.467044635388536
3159,23.757178814454836,8.388212513831277
3160,31.57175096537415,7.881014496974313
3161,34.14400479047891,9.218564870770178
3162,30.963534320849195,8.466808786295275
3163,37.3198744569658,8.1431390060529
3164,35.29786768616462,7.673926020301351
3165,36.62982930530459,7.84297542876261
3166,36.308656540217314,8.320957393664415
3167,27.33192992318642,8.133486829333068
3168,34.8831147651091,9.18535042725435
3169,21.05892562558357,6.591030453914433
3170,18.597183740109546,6.442308792755865
3171,17.517230616345216,6.214605015919704
3172,19.774040861908418,6.261091904799444
3173,20.145826922501392,6.374790912438395
3174,25.540108095091195,6.498599317669856
3175,19.464704554252112,4.7950110780831485
3176,15.355733488622711,6.809594555164716
3177,14.24686088330935,6.897485959879803
3178,12.764216698420377,5.350159951153105
3179,15.005782889810714,6.039482755328795
3180,17.652512346383617,7.943030037631277
3181,18.76100446180971,7.7031442443968485
3182,16.666678761975916,5.784659536887857
3183,19.378145917447405,5.884316687272468
3184,19.78496654837252,4.716007060303598
3185,17.09928921920587,4.574148812708731
3186,21.025020354868413,5.418713035885549
3187,22.03757414933814,6.1326008929999105
3188,23.848929668333625,4.634534756433725
3189,21.41863767228134,4.680277073869785
3190,15.669701734361098,4.095102048588342
3191,25.55471129893343,4.522641019551057
3192,28.31856022819232,4.711610486244631
3193,26.057150188346437,4.096428238894228
3194,23.813701114798917,4.93347996912521
3195,34.054920544952935,7.111057654960848
3196,34.74284622814789,8.73206666035502
3197,35.752949982795876,7.765418472034109
3198,39.708119692597066,8.5488379673135
3199,39.612546486064865,6.359863950478881
3200,38.2339810581589,6.894131519511711
3201,35.46805489761606,6.864436833390903
3202,38.57181413717149,7.075152378023216
3203,40.484602234827534,7.676208707308574
3204,36.50321865620896,7.317668729561401
3205,34.30061236819526,7.550027465914162
3206,34.85884506987714,8.998900339159665
3207,39.775209120397875,10.731122460187757
3208,44.253633224536685,9.895877019630435
3209,38.32974821004246,8.572163372231968
3210,36.10677137822877,8.017641921661546
3211,38.71347456096838,6.969988891871885
3212,43.969023822748746,7.9279848143409595
3213,40.85214782974031,9.174799230523888
3214,41.74690603266795,10.30910577317809
3215,48.373174991237256,11.051330324562029
3216,41.31995211287494,10.700969213594215
3217,35.30564306868455,8.843683434775262
3218,28.634381979767017,8.19378603110909
3219,24.518935223124014,9.804596766951233
3220,25.532564673851372,7.762083344604672
3221,25.91164513097598,6.853499605817117
3222,17.370581294744294,6.048093746123228
3223,18.93797681421059,5.3491968582303935
3224,22.56854064905232,5.400251181613298
3225,27.53818307388249,7.354234123549815
3226,35.05425589945164,7.986183036910573
3227,38.17227831782836,8.78885008516493
3228,33.70342719494138,7.927900279655955
3229,31.604252560457006,8.219736862017188
3230,31.910684917897115,8.390234174450066
3231,33.15163670720399,7.851496139201508
3232,34.51563231156495,6.604242356155558
3233,30.270153113225298,7.108251451934364
3234,27.670486947006744,6.14565383910662
3235,34.30923959018079,5.625726605241744
3236,29.864502285845937,5.301192455988436
3237,24.547713801244218,6.876802547141398
3238,22.002666325341895,7.451932435269985
3239,18.926444013425336,5.709565470744998
3240,24.737363847817665,6.622607378171523
3241,21.242626535171713,6.967009324502039
3242,17.565676342338794,6.722445713294316
3243,17.37558268116989,6.334826012562707
3244,15.571942973829362,5.352986809300905
3245,18.52465470521171,5.311048071836817
3246,17.981053138326374,4.9845358160256446
3247,20.548261234742743,6.011919810800574
3248,22.543866063361637,5.248795535258505
3249,16.765613899450234,5.434432213959293
3250,14.6161366306343,4.765431619609314
3251,16.297958171950675,4.03174171967769
3252,16.315901518148994,4.480560643950448
3253,21.19213044431743,6.7601995220707165
3254,15.860000261709281,6.777407638585431
3255,16.064222578846614,7.185126548723671
3256,20.459688406622856,8.19597932297726
3257,19.45557690735909,7.256319248159672
3258,14.947002836399218,7.581922991553896
3259,16.902209656354493,6.7978562992490605
3260,18.96677317093458,5.995912236700188
3261,14.691580336590535,5.833809441978552
3262,13.74855644411239,6.207842007936486
3263,19.239069548994255,5.761363815603614
3264,9.650774766093258,3.5566786966759487
3265,10.883220253091215,3.4391029306319316
3266,11.179525398000182,3.3381398146795305
3267,7.071921199257365,3.381544854411707
3268,6.475041925091442,3.4293197708618193
3269,7.596772088642136,3.115102483882508
3270,7.6063834365361505,2.5855604433981463
3271,4.628732518911468,2.3471827684001445
3272,7.515617307212966,2.7012106783730476
3273,8.957363128027536,3.0265399927711836
3274,8.186418154626429,3.8747423907145815
3275,8.857559613021994,3.8175120891769945
3276,8.223981439572716,4.335073748541624
3277,7.903587286611038,4.092258754233654
3278,7.749719090497758,4.475917870933841
3279,11.874869772840261,3.915889041141321
3280,8.515704609300576,2.9204511612640665
3281,12.398560610046177,3.941489387689693
3282,11.595757535126495,4.10384532242921
3283,13.285861905115176,2.639791219392556
3284,9.691548739382174,2.613241334291974
3285,7.309928448668889,2.788024991952773
3286,5.1127170804097375,2.639398111624913
3287,7.156259855442333,2.203369171929895
3288,7.44555030026533,2.3187949402970354
3289,4.713412053196973,2.2460660120344453
3290,4.904795345405396,2.2418583237215564
3291,5.939866913738246,1.9536445187930427
3292,3.9499422777149364,1.7444699039720477
3293,4.123743579874357,1.756956155014711
3294,5.83293962910522,1.8590589912843791
3295,6.113459036387119,1.8957361053198691
3296,10.27310191004575,2.1577070001549705
3297,10.618340686388313,2.215633026513318
3298,8.570873076113463,2.0707028366389464
3299,8.051827966848773,1.979697044057871
3300,6.7027337388358355,1.7991308985226657
3301,7.075691517089937,1.8663340308486664
3302,2.845842439344497,1.7233736205768007
3303,4.119796185611707,1.9406308514155357
3304,5.9096394707308235,1.8235237090968723
3305,9.115663419127662,2.093062305299228
