Index,In,Out
4376,96.1029537050144,88.22157467263854
4377,100.90798396692806,89.85134744465658
4378,91.67076558276351,96.96116613914027
4379,93.49338136125195,98.83833245922357
4380,98.71662682118831,92.58198156167259
4381,93.64183301362571,94.62672794090896
4382,99.02529320544735,90.4019521467281
4383,96.66264306126966,95.36447084814489
4384,95.11531858432605,94.57196307842595
4385,102.34403593285582,99.85451553512473
4386,108.77017881570757,108.40970545982285
4387,105.76878083798353,99.57683513548521
4388,101.13754573313292,100.95799023586517
4389,95.52874275564871,94.1904795375253
4390,101.25855951688474,90.37836647852897
4391,101.00652243273039,101.0357535491858
4392,98.89818111042042,99.13137365325079
4393,103.64280951527387,97.63263755052938
4394,93.84422416014836,92.1213367945096
4395,91.75635239226267,94.3989313339794
4396,97.77491971531153,86.52722698631072
4397,102.85057162891712,86.26759036700956
4398,103.38259832412766,89.48930280913329
4399,102.2524715083716,86.3675142303825
4400,100.84452674128976,83.81183558112636
4401,95.34037293067932,81.33426301985429
4402,101.87385865920946,90.06646201667037
4403,118.9603186151669,101.74674340027751
4404,125.54673879978287,106.26172489495023
4405,116.59891399398221,101.40998953384361
4406,110.71430869761785,102.61289350468566
4407,88.03309632995983,84.13402846849885
4408,91.31164074758682,80.04348942259907
4409,87.205884679985,73.73616688834619
4410,93.69007599776658,80.65252377960746
4411,83.95541676516646,74.29595925482582
4412,88.78406518063588,75.11685948051202
4413,125.90429980897319,76.92297292925791
4414,88.01009449726568,68.28023334416272
4415,78.09055300872213,65.62113284534068
4416,87.32531325156134,60.89048195282906
4417,89.79959164856967,66.79753560442683
4418,92.58412989265513,67.50812585517656
4419,109.66551899625773,81.92068001781121
4420,118.72211024190717,87.06953222728946
4421,122.7987348798786,89.55323085136384
4422,120.96462708520997,97.52248633954011
4423,106.96641295925055,69.47844761770453
4424,94.40841241112844,60.829609547165504
4425,88.22268186836513,58.71207645521329
4426,86.97840882932611,61.083320700103975
4427,81.43084360025173,61.90536850364555
4428,78.98915422587206,61.395310363673914
4429,76.89783805129377,59.44240976649161
4430,73.64142135339287,58.439506425949446
4431,86.63885189842141,69.51058369359791
4432,89.69158743920316,68.92684290560976
4433,86.14716093501427,69.03075098209284
4434,86.40410316151521,66.62564093911725
4435,84.09840091608943,75.49484805165869
4436,90.63894110041434,77.88795993351332
4437,88.17765276968971,77.9633252882655
4438,95.80749586007151,87.7966302878423
4439,99.61058511616986,86.15069581587163
4440,97.31143784595797,77.27565298101878
4441,89.98675869357538,77.82439765164908
4442,92.09997585241705,80.52388542756104
4443,88.78697897504775,75.08287130868045
4444,91.00463197340662,82.24673687113788
4445,86.76484248557395,84.3971787595238
4446,85.65897698787188,84.15191188224895
4447,81.85215009781527,91.24712881692709
4448,79.85496378949921,97.44844669227787
4449,75.19108703900426,91.88033674029384
4450,89.75717144629154,92.67848908285468
4451,89.179227060338,93.89594933236717
4452,92.74381407793376,94.44904309648878
4453,94.7642934264296,94.51146904159826
4454,94.24613939662613,90.82760454597242
4455,98.1178447263457,82.9055858125983
4456,99.05250663407358,92.07871128409441
4457,96.87786507350415,102.1467655960078
4458,103.84265035754323,98.04936554285821
4459,90.16098092008488,81.6018218983911
4460,86.98790533099343,77.69717435156619
4461,84.76393485141148,80.25118852551218
4462,83.67060545879714,75.68853159862928
4463,83.43493640922148,78.73926236725235
4464,87.59269901791853,74.85125990791381
4465,85.83818781843593,76.22321356531012
4466,83.33253530417853,78.62442450282617
4467,79.1814334945628,74.07270782483614
4468,79.99888329415003,76.83507898609817
4469,75.10813135863819,76.58515550791367
4470,75.79700028499028,75.77796605851321
4471,77.45115146769527,88.86535766621695
4472,73.3564620298168,72.6105992756465
4473,78.34752550089055,72.52601866758057
4474,81.83087360975942,70.55593297369843
4475,88.54516442288845,73.09204897333424
4476,83.79852984771512,73.17145996406376
4477,79.7511420088151,70.96881019094943
4478,91.6609773311375,73.00745381832957
4479,86.1840005413916,72.8458229579544
4480,93.81979282165041,86.4968322713627
4481,92.96342366701226,81.38617451076577
4482,80.75238626413656,71.77319725619559
4483,74.54334903685293,67.12478890100618
4484,72.8722765427393,61.38011468221317
4485,88.5968172984816,64.89090828463817
4486,101.59779110250928,74.2190773912111
4487,104.14340092175814,74.33355358150051
4488,108.69242017799967,81.81385976567516
4489,92.61526866319255,63.35051060117144
4490,79.18858869398268,55.524850541824954
4491,76.01098436380295,59.10555022846768
4492,75.03144828025259,68.48853136501629
4493,67.71678650737324,66.50652335496609
4494,67.08594993878114,65.81588810500631
4495,67.32019321755831,69.24171927963093
4496,70.5137614138944,68.36812976369401
4497,73.01181983313182,65.13619217078947
4498,81.24713798861684,68.93046001071095
4499,83.32051732318429,71.57452868573336
4500,98.90743868433215,74.30957911094013
4501,102.26250326689954,71.88078011000499
4502,85.40068896216978,68.87306990883688
4503,88.4682254788374,69.56937414340808
4504,92.68093872190688,66.57745366347305
4505,80.83473498256453,60.54111649888536
4506,77.23446923365269,61.47356037012585
4507,71.12953370460362,55.77783913481998
4508,71.82771125507199,58.81430339680951
4509,70.29832442354933,50.484170483198255
4510,69.77627743134285,51.072769586920316
4511,71.87188932391084,50.522933477782445
4512,65.46615433132995,48.80735073414847
4513,69.09924457202939,46.39392132528749
4514,66.62557572399041,44.72292207778901
4515,64.9435929630258,44.895866589197084
4516,68.18024197548836,49.084163525444986
4517,65.73516763839922,45.83266017578829
4518,63.946730652691535,47.93533736759846
4519,65.44926271184235,49.10216834057981
4520,68.62031156066035,49.31841023395105
4521,74.21564162222947,51.522376198062
4522,80.88554448019849,54.55451593253163
4523,79.33380791240138,53.42129117933691
4524,73.61537010296607,46.82356352090475
4525,66.16148915617067,43.622018158638035
4526,64.03624397950034,42.238897391070886
4527,67.46568973498226,46.30156818344159
4528,67.49945548443306,47.327495825648064
4529,67.71135432392674,47.04653086965266
4530,69.23662863482723,50.049220993945866
4531,67.44654166349378,42.56933919475779
4532,72.36541791522257,41.871127198331635
4533,70.53513912429882,46.57522635788421
4534,66.5802268428496,46.94424260742922
4535,67.68466142311503,45.27647663922964
4536,69.32980536001827,45.30739593045311
4537,64.72488127297643,44.29472831246754
4538,71.61641555350222,45.97686692293974
4539,68.38349029706919,46.30128503005731
4540,76.97583556022458,45.80095038269526
4541,63.87297630705506,37.60571584904208
4542,63.2358947901,35.47126109373533
4543,61.28506677805989,33.453130887485806
4544,71.26351767582754,42.54134845970907
4545,62.48560962124826,37.65636383379769
4546,57.474621031111,33.717129038187586
4547,53.84729862516444,32.97926168859037
4548,54.063464516734676,31.047515494394716
4549,58.30358774242325,35.248928024474324
4550,54.11593550282928,32.71392841903206
4551,52.64263898074819,33.04669577352088
4552,61.829550971242995,40.189213795015526
4553,54.802633490904036,42.32535616986733
4554,50.70961543326021,33.49306133200115
4555,51.19140603594371,35.1445705454936
4556,60.800532365804905,36.06497370840336
4557,62.67278231735597,35.2637685369045
4558,59.753054595043125,37.644000424712914
4559,63.89431166847491,39.28296245006796
4560,62.62887471452667,41.04251078557993
4561,58.910287003028124,39.795569649611835
4562,46.6684206002646,37.794535803735755
4563,40.467037648833276,37.45169161589742
4564,42.157490344558276,41.44590909004121
4565,37.20650823641516,41.116715201521245
4566,36.85764868805052,38.51851225120799
4567,35.48930548462652,38.93792780021401
4568,35.07909259850703,41.66973950767893
4569,32.393338377217006,38.38771012297224
4570,34.548944943667884,39.4546887524234
4571,33.793820151188825,37.993374383575954
4572,32.13538342372866,38.706366692835886
4573,31.510051802385128,38.996198898810924
4574,33.779579339496166,37.70712489856944
4575,35.282644242885695,39.75493993156156
4576,37.4950773978777,39.34035862836216
4577,35.85262620879426,38.018970563323
4578,37.763004381563555,38.321377687071326
4579,35.889725237824585,37.88469912851963
4580,31.654148749377605,37.22087541955629
4581,32.88732641724284,37.04592012764913
4582,31.224263779136926,38.60060935931695
4583,26.687523221501703,37.47334666331628
4584,27.443981204471793,39.00920429771721
4585,25.44711402933739,38.65011320147906
4586,24.773557043763397,35.513410249040504
4587,23.33733112656685,35.140743325294366
4588,23.2485236173706,39.12855110236296
4589,21.994674073071888,39.687112595990556
4590,22.176997231886926,37.316110636655544
4591,23.42427539422841,37.37865613777903
4592,19.378139741719036,39.15325478447682
4593,15.486557815769311,35.8309082672154
4594,16.227555011047443,37.472802227714965
4595,15.917094336829255,36.44578150971855
4596,15.83502599976016,36.27005965283694
4597,17.293198380671246,35.90884856965405
4598,20.389473168705567,36.63188758275557
4599,15.474825933631795,33.7237739758854
4600,19.249856017914055,37.547948259760695
4601,16.621714140214877,41.691367790823406
4602,17.521109862469135,35.6956700505366
4603,16.093655994234492,37.18968632988991
4604,18.195729004311147,36.769290695138956
4605,16.970512774746958,36.87297989612509
4606,19.571460328013618,35.62502480653092
4607,15.07097463384121,38.35105430791633
4608,14.683613566282741,36.998112157358634
4609,14.936842235007408,36.15147510898459
4610,18.304312855901856,36.01179429024059
4611,19.02244937406972,36.28540235123699
4612,18.42219249917373,36.52357720134459
4613,16.245975628306564,36.939529433840455
4614,20.587569740160706,38.62167209854713
4615,17.697217152124274,37.164171353911854
4616,16.201282761419808,42.781271861958324
4617,17.300218722006207,36.76195819194263
4618,16.586183371016258,35.10006172223237
4619,15.08798016882567,37.15341287343307
4620,18.40805782480411,28.577183007807804
4621,18.769265096722727,27.36150640664071
4622,23.36322841663951,28.220627973679452
4623,19.48255075497398,28.139271368502545
4624,17.562498248962285,27.811049710091925
4625,17.620056190081435,26.813796286773837
4626,20.24600291668066,27.448070991502785
4627,21.87935017418017,28.09288078942533
4628,21.962824155214104,28.996284491605692
4629,22.918579246819643,26.2478552340792
4630,23.501788154030127,25.431818103182422
4631,21.06461065090858,26.934392261611816
4632,22.557298973661737,28.25311010890476
4633,31.19951617137838,36.68526542072989
4634,26.851460633611826,27.80467153010102
4635,24.682136644317087,28.01304632039709
4636,24.380536885532614,29.20494724994508
4637,28.00343532780252,27.756662033107713
4638,32.371923457970865,31.703685641260787
4639,34.01927638493131,32.435351933498424
4640,31.72691437276098,26.99878347000057
4641,32.04249443587952,27.630381509372064
4642,34.08231380689448,29.508123515595393
4643,32.58821865563661,29.92722015346085
4644,39.576345376633014,31.444757043624634
4645,41.427478051044346,28.859967362206845
4646,39.95924755944208,32.01846664995864
4647,37.24875697895161,33.69160339894498
4648,42.97327968193329,34.349267605189155
4649,40.22160179155622,32.87575895472523
4650,47.897134000267336,35.325633030078734
4651,51.40227998622769,42.49933299118
4652,53.013616472535894,38.57711522520999
4653,61.99165538583507,44.11342230245702
4654,70.0654915379625,53.6921753422902
4655,74.38022104917984,56.84315160837699
4656,92.38197615135495,62.72804000423916
4657,94.17583711605494,64.79653982909468
4658,102.60835261653067,74.68114712713033
4659,101.52251532990844,77.66483803574981
4660,107.53641500363928,91.64627100080584
4661,116.11396596849984,87.91726074953404
4662,109.11356916086771,95.12546506039308
4663,113.73332935271593,92.53849817110451
4664,109.5900323195071,90.57801047187336
4665,102.19341503698205,90.01125481250001
4666,111.62249620523137,96.96576283803186
4667,112.51533183041178,93.26876043188152
4668,110.54229895007333,92.81705865861397
4669,107.21962548970191,100.0922024094108
4670,118.97136748376846,107.64424635678685
4671,111.88898288753838,95.26794707369966
4672,109.94298354165058,98.303218290892
4673,100.18997443172377,93.8939066207722
4674,107.62224162376592,98.06000019080685
4675,108.06120784973484,97.51937260735436
4676,100.34817964655502,95.18951096530371
4677,109.58388315697431,97.81014817136173
4678,115.6325571309426,106.37156534488554
4679,117.03010869100932,100.76756737018046
4680,116.88670742014938,96.33315528128531
4681,120.92691336297783,107.06397588309126
4682,117.74489623684993,111.66239984965226
4683,113.79426023962324,114.94757675479902
4684,113.67068849901902,113.08807826196751
4685,108.51128800306522,99.76218420430493
4686,110.53482578565327,103.06768856840633
4687,105.9073575630809,100.11399637083302
4688,98.28120026451423,93.01151887956283
4689,97.21845856388636,88.08513710122641
4690,97.89392718753203,92.60149611979179
4691,109.5820645177924,110.39438172773981
4692,117.80952725442278,110.3813274499646
4693,116.2094026747738,110.29737159815649
4694,99.3967778830987,90.81521678477812
4695,86.17653599062608,83.23345203326775
4696,100.22573653742282,86.3169157619919
4697,79.18729304888313,81.69748912829786
4698,84.04093432551173,78.28261182669921
4699,82.32323989657529,79.03123461098737
4700,86.46299851166549,77.87386213191671
4701,85.46149327026198,78.50425588731494
4702,88.69958512494625,76.86074072690386
4703,90.64442667475859,74.1705332859192
4704,98.82227259457795,73.00350626581451
4705,106.50937021595611,85.18356626957919
4706,100.42354285980151,77.9138511093972
4707,103.99947003599813,73.60601095957114
4708,113.49396974934972,81.68444324309834
4709,126.87938434667711,97.72243965103222
4710,113.91980195688807,88.30456622599132
4711,108.23794993344447,79.68112326532864
4712,112.7695104380528,73.35682140030735
4713,101.8953522281507,71.11868989130578
4714,90.13901311372344,69.9518427653767
4715,82.18043329119615,69.36851461464555
4716,86.77421202737186,73.60213962247839
4717,89.39476410821803,70.33981162939172
4718,84.57347284611393,73.40412333535448
4719,93.70531466594856,76.6414685332248
4720,100.1831456683038,81.55142443131031
4721,92.1267121816265,84.53704873490054
4722,87.70679467862125,77.46219541242148
4723,102.25003276208253,79.53098722467296
4724,97.33122365553,89.04566733986557
4725,105.98725902091843,90.13870091649908
