Index,In,Out
4485,16.059771970497014,14.490072288763162
4486,14.525855302711793,13.410340045884974
4487,15.053746999689507,11.693842110053938
4488,14.314858282427863,10.359667525460459
4489,16.599223363041812,16.602729803303617
4490,16.7093832439371,16.288712820153215
4491,17.6630133892822,15.783184936843657
4492,13.028763115212767,14.728636282566928
4493,15.809003611694596,12.864785714070187
4494,13.363337098244745,12.228299187136663
4495,13.086928095849856,26.30887558176142
4496,16.553709040029652,26.656290472546278
4497,17.490347690641975,26.457587022600862
4498,13.17686902471657,20.108800835220407
4499,15.785265664195599,13.12701966057384
4500,12.096368462850345,12.290188370972624
4501,15.74104156374803,19.84938495800634
4502,19.66028404213621,14.8203100469117
4503,15.67428417334354,14.062477329371834
4504,13.464012446750154,13.33133400977001
4505,15.923658226285035,12.45412083280146
4506,12.817091638476214,12.12134213067948
4507,14.288834878322044,19.834390475392038
4508,19.13495491175593,13.74888601226164
4509,16.93165207664701,12.04452995014259
4510,16.471409962834205,12.512950045778739
4511,19.703605535680385,12.464480305603715
4512,15.259938155336162,11.64953184673564
4513,14.75242602894299,13.990727511227313
4514,15.839201676179801,13.085902449638798
4515,16.86272435664068,12.860047098186175
4516,15.582369362277669,12.514270288598913
4517,16.757731052813238,12.241519866375091
4518,12.196498998815702,11.871456194563073
4519,16.455831139559717,13.410256112712043
4520,14.845818203994263,11.698780692942716
4521,15.743284746099889,11.51608791621117
4522,11.291773824739318,11.622572877325034
4523,13.858629707377032,13.333752884027263
4524,13.150827748812489,12.512218638905969
4525,12.461771362777943,16.625537723896425
4526,15.535206779048515,13.327189250210623
4527,15.667745430877318,13.440273634348635
4528,11.579533066905093,12.069674736804439
4529,13.790569693825772,11.688069639687512
4530,12.09552994794464,11.329028765094229
4531,13.247726780169678,13.30917498026054
4532,13.950343497388648,11.531632636940138
4533,15.235753628839703,11.883192750371483
4534,11.509459868987152,11.440062710957353
4535,13.173362683293796,10.870647828671872
4536,13.138311370724148,11.340492408615741
4537,15.192642148112473,13.34359417720568
4538,16.014432160268555,12.186551053165786
4539,15.575856687907041,12.29796853453294
4540,14.126601317305868,14.311359246897965
4541,14.668914010677506,12.966687100366634
4542,13.913320142080156,11.832403681201361
4543,13.273532127319719,14.404288936417277
4544,19.129715233286586,12.74757081151214
4545,15.977302872727785,12.854677931862689
4546,17.490775653562505,13.175961612694213
4547,21.343451255102714,12.767762351703421
4548,17.012168420920087,12.040027366147683
4549,13.937740333262235,14.533346460588866
4550,20.90139216826453,12.80638486189845
4551,18.60469072991065,13.459648553486648
4552,16.027073064881307,14.231090750410244
4553,22.71379418823873,15.37850103048798
4554,16.282928240663992,14.376523436736736
4555,15.780887740694041,20.2108416615542
4556,18.677779959463724,33.74919549535729
4557,18.057597280460385,34.258910431859015
4558,16.27522006184342,29.99182426271092
4559,20.15283124539916,28.679829753395303
4560,15.662917111040361,27.68857141270044
4561,14.594633746886323,30.77923558541378
4562,20.45448401827941,30.275123463562124
4563,19.484352645150793,30.56502900760217
4564,17.84786658163957,32.034975358484125
4565,18.455403344671545,32.100958816275856
4566,17.639954208885374,21.565307472151193
4567,20.97154753070332,19.011845258396775
4568,24.597729760447915,16.640056269850948
4569,27.25530139466488,17.879276204453728
4570,22.875700252408308,16.49359101717917
4571,30.48236690628826,20.561889375404064
4572,33.51426045426583,24.301344537609904
4573,39.506464117756245,37.03151169169947
4574,44.547556535265585,36.711736684038236
4575,39.96840778833047,34.532649526388994
4576,40.445212870566905,30.90675036369798
4577,43.02770168286992,34.49946728556665
4578,48.460481737358904,36.234707158028236
4579,41.09444153690133,40.47302997571199
4580,51.07425021797003,35.00277221065516
4581,56.978159296905545,40.20725785381535
4582,51.79850333929835,37.78058164907923
4583,60.72199693259068,37.64442871049644
4584,59.60509498136201,35.45542808176026
4585,62.30854616239614,45.570733141680435
4586,67.12116877937346,43.0746358078884
4587,62.33407899950126,42.41736753136792
4588,71.10926699839064,45.149318477761824
4589,66.08094254816602,56.404301121221025
4590,65.44526591611248,53.908721687841684
4591,59.346354500241716,61.82987993552263
4592,68.59328210173695,47.66061583186789
4593,79.04771373770306,48.97613721141968
4594,62.549365294723884,54.94504921287733
4595,65.86784857289065,49.08933087271753
4596,69.49972122621017,51.75019852887728
4597,71.01162629138177,55.40972763575833
4598,89.58388811233385,52.051634402138646
4599,65.13000742436314,61.49863287378976
4600,68.73077212163757,54.50753294721156
4601,61.305577151300774,54.81908734667278
4602,55.13177708158813,47.36381646824918
4603,48.54961066038264,49.02369404571835
4604,51.523217821666584,58.925906403814594
4605,53.254100893571106,62.59878661487004
4606,49.646856229726005,55.70674492306464
4607,59.88953643655234,56.743315437233946
4608,60.01494711211298,58.00851246741562
4609,54.14062762537815,59.654505544688654
4610,56.305579479228506,67.04384679981257
4611,57.31823588606186,64.35035562288243
4612,55.89027516500936,61.86896926730971
4613,62.56945927761563,59.765504256933006
4614,51.039360742168824,56.21054370859004
4615,54.97056225840953,57.14073646083945
4616,58.28701754475671,54.406303651568216
4617,56.71314992906049,54.31137622484675
4618,59.19365051653217,47.314708596826684
4619,56.878860192401795,47.17324653090816
4620,53.188032463973904,54.68004741730914
4621,50.26420143700747,51.46404417273885
4622,51.870409397191786,46.830539671022514
4623,52.12452202765775,40.39948997125538
4624,50.35808461618758,40.328888415973864
4625,50.11002585945269,39.689857123432915
4626,46.440599546904856,40.02748364581007
4627,37.13362986025106,35.13383203964777
4628,40.78531956373607,34.26484680760598
4629,40.88746840489918,34.467302979103394
4630,39.75122488112997,30.102171438526113
4631,42.021670408636254,32.92138326599319
4632,36.880044418142454,31.029220179800333
4633,36.878267830912044,31.731704717416182
4634,39.48880792659071,41.35978008475113
4635,39.28897690319392,34.31482837600065
4636,37.458472258329415,34.1729461899357
4637,36.625024108325604,35.67564927778234
4638,34.45787444475676,33.27849800428491
4639,42.072886397097555,35.31617249899054
4640,49.20776356853802,34.476427444776554
4641,49.026587835948646,38.02144624803492
4642,41.11599585409248,36.70578417458543
4643,39.827916717642495,38.685809937504104
4644,37.347517485887515,40.26122065971006
4645,34.882196544908474,43.19250231168157
4646,47.57539920446967,44.34978114397671
4647,46.215153765171145,39.13697093801813
4648,40.54652537914396,38.75653330757389
4649,39.57039438470945,40.337122311869926
4650,39.47039241703565,39.51513255689453
4651,36.91255798870912,42.615693570600044
4652,44.33190367785864,36.992356908359966
4653,42.346403499086506,39.1628147723097
4654,39.60709629395469,35.92219543188579
4655,44.82453500956561,41.47917653431921
4656,41.93180129669011,44.68020845647997
4657,40.3220210057353,41.6469746837741
4658,56.415942114426,38.13112760152374
4659,49.74750838460296,38.39712539296255
4660,45.36499153160394,40.8767543475039
4661,41.195685475895544,40.82349610484729
4662,43.81726634460986,42.447852471256496
4663,40.85202900898053,51.89603957972015
4664,47.66693240964739,49.474075541309844
4665,45.27001476001054,53.390187256566406
4666,46.894207456071385,50.18758085826198
4667,51.54202970806173,46.88427729989448
4668,55.298858380412355,46.0563757115391
4669,50.48510457928147,53.10719167327558
4670,49.4420183883991,55.243049854315785
4671,48.339507724420166,53.562838118747926
4672,47.313774720255736,50.07719099866792
4673,51.172831439669864,46.82309411651493
4674,44.79895709009824,49.25894600160285
4675,47.176562995622,53.32461199047507
4676,47.869045306522594,49.03275445138552
4677,44.27487997148814,49.7975501311644
4678,48.008731884505565,50.490584553764435
4679,47.69959890041549,49.74204507625871
4680,49.09269627677074,50.687488043758556
4681,48.81515550090517,53.52189150877656
4682,57.10065308558791,46.64729665910125
4683,54.13652819247551,42.526503837040785
4684,45.4916877928864,40.861245079612836
4685,49.82599975521189,37.712053136597234
4686,55.32870839093254,36.924848193523545
4687,54.485734603320594,37.58217666831984
4688,55.375536682314035,35.722665003902584
4689,61.264918734546,35.3657908518042
4690,57.62215165913052,36.68856727635934
4691,63.24245955881641,34.008015841863454
4692,71.33764819810357,32.98277551343852
4693,65.96132817405723,33.02652641876042
4694,67.72376902718425,31.12378147156343
4695,65.11096838489574,31.015443070230226
4696,59.45709467283954,30.160581785857143
4697,57.21749548870305,29.651886551178315
4698,48.16239189216492,28.220181115632755
4699,43.79125919620482,29.696294226432077
4700,45.94661740424186,28.49445225854285
4701,45.9665586841709,31.012074965074284
4702,48.457053543094915,28.343234503284993
4703,50.29793859465064,26.95376237153282
4704,50.864601490958336,31.366384849501767
4705,50.279539004761865,33.75892157253293
4706,57.77018617223671,31.423546823673735
4707,55.29629217803736,27.878038881980025
4708,54.19049482445255,27.553813310735684
4709,51.43197037526092,26.02905480965841
4710,43.4482102871304,24.23977557745057
4711,38.95945987654032,28.02438323985269
4712,40.03682046733992,26.24088461760717
4713,33.42796056852671,26.9022241835891
4714,29.137723473533487,23.581337283942105
4715,29.66857264126532,24.040172064274984
4716,27.22508377948883,23.04156727751124
4717,25.57821372722437,26.943024831030154
4718,30.377321942397145,26.389618073440865
4719,30.64646196936467,24.169605441073937
4720,28.112052238222788,24.01019585022685
4721,31.201054816162866,24.18741494816265
4722,26.352062984154255,22.845396386064515
4723,31.711057573802783,21.703772043111233
4724,36.78794724972115,20.45150251059631
4725,33.512826945838135,22.05771252418907
4726,32.889723235115255,20.45459557991897
4727,34.77839381372498,18.721624952085403
4728,36.611568936454624,20.70283481259417
4729,43.72550911118471,23.452379959125288
4730,37.86626358020168,22.762738593572056
4731,35.1621703704506,21.381783207957383
4732,33.063481700539825,21.481301234532708
4733,33.40373465583369,21.560920187337416
4734,32.37051713709178,21.244082924760246
4735,30.861101953434417,22.32127623566707
4736,34.60013034811148,20.617116115208034
4737,36.248409345139365,21.98858769552741
4738,38.90508804838041,23.822132406792775
4739,33.51875235288931,19.6935522187798
4740,29.44057382020702,20.01240436237923
4741,27.582220669668693,19.35221578653527
4742,32.88614482714546,19.35770816738939
4743,31.318295249630594,19.102526315462665
4744,36.926163066251796,20.469495383326603
4745,32.508385973755,18.082526360945124
4746,32.9338112108074,17.45457993678275
4747,28.09038465679518,19.554203700471515
4748,31.37553911691215,18.95986157496789
4749,30.318764058636873,20.498798373698417
4750,31.857911533813535,19.08636805676564
4751,26.93960088096444,17.80756221865977
4752,29.081826703370695,18.92701506592323
4753,29.802596266253474,24.42844525515353
4754,34.484225386963196,20.11241173911385
4755,35.857859253751016,18.813328582546827
4756,27.24457671368781,21.039572939256978
4757,26.188168664200617,17.81921077189339
4758,23.334671833892003,19.98418000087887
4759,21.574282401153784,19.77219346218517
4760,23.196790099404577,19.388798370157765
4761,24.849031516003325,19.014085422044754
4762,21.93423498038177,17.27159501848315
4763,21.206023578321613,17.525490932688218
4764,22.65125061955684,16.54582547739874
4765,35.616903509053806,23.236901582540842
4766,36.783109607419014,20.68409754665661
4767,25.954387436283845,18.65230687436581
4768,18.905025649383145,16.475870691573675
4769,18.960438089672465,16.882054655589517
4770,17.276775756071327,16.17197158113988
4771,16.937884211671925,16.54823340413564
4772,18.98436741291883,15.389232735496032
4773,20.893237794955947,16.26108239416449
4774,18.380442947977453,16.113183179392614
4775,20.36036117478414,14.994933957254204
4776,17.3161093109871,14.286933563689988
4777,18.3985514095811,19.963060505866892
4778,20.10416537609291,20.763521186209186
4779,19.398778077598593,16.362983292999232
4780,16.678673601660353,16.738483180808387
4781,19.117692274393782,14.581857849596862
4782,16.92327481740704,14.567705183611828
4783,17.904001607569825,27.436084118467132
4784,21.378935557490312,28.667693823279308
4785,20.051388303141735,27.771411527814504
4786,19.1643227845026,21.641890951066472
4787,20.4364876128152,14.106334808526658
4788,18.71773037542935,13.456213803671645
4789,17.025484255370827,19.905645184906426
4790,21.372514319406548,15.179792857566042
4791,16.98937314538679,14.697525163581194
4792,16.935811605116964,14.234106279867502
4793,18.4577861853049,12.69984828849515
4794,17.870585977736273,12.73277155360921
4795,17.297917746653443,18.380467829090538
4796,19.47698667112039,14.059175710927484
4797,18.560932771643373,13.092906210463505
4798,22.00296604296769,13.430347369547547
4799,22.840309851342212,12.536486893645836
4800,18.74722621883264,12.652873461079288
4801,16.295135616627594,14.698412909102851
4802,19.593099080815843,14.12206708346044
4803,17.132785650980793,13.336770071993833
4804,16.845189310053087,14.022233555270958
4805,15.232178131198191,12.207170873604525
4806,15.204441677977147,12.465667251366835
4807,17.47751908850171,13.717511267684456
4808,17.99834799392265,12.910058745091746
4809,15.815813977975433,12.330768025780031
4810,16.290295564773505,13.052475752727439
4811,17.83868871415413,14.282835338366397
4812,14.188088408181793,13.495199905943986
4813,13.906804678766797,20.612840072391297
4814,18.58573582229971,16.090965021043278
4815,17.439344659663618,14.684340822375056
4816,14.513646635472824,13.925828433892057
4817,15.898837077116108,13.33501829144255
4818,14.043470243950068,12.445796919464506
4819,14.197261397759599,14.476245776340036
4820,17.226174746117447,12.836409347787308
