Index,In,Out
4956,36.313199799046885,18.694668366755486
4957,44.88952440238309,18.61462570512763
4958,33.20951321691985,11.894598122998648
4959,42.22516837840595,10.193868609249206
4960,27.5892267429144,10.3803766943301
4961,28.056520643135446,16.825015627027373
4962,28.15610934797602,14.203238413033466
4963,29.844153806101705,11.17221422148407
4964,35.41087658996591,10.877911639130247
4965,24.755671846126724,9.725067591837675
4966,19.029816078761616,9.341553275914443
4967,11.75718133494787,8.876287155736806
4968,11.930190988475978,8.048918193672085
4969,18.48528362782603,10.531061110848208
4970,22.869072217229444,8.504292376752558
4971,23.979188431464465,6.10997558094533
4972,19.323654244339163,6.9038249615554355
4973,13.390121745788338,5.080743335665165
4974,23.765170001361415,6.7104971384499255
4975,15.944275667648878,5.159679145150016
4976,7.925301862481638,4.213822008002703
4977,12.394279439743633,12.891096698677712
4978,7.144443324044118,5.142861111422127
4979,15.1825727001902,4.294120058035743
4980,6.822653315112816,3.866612896504842
4981,8.097040236664798,4.263056871056994
4982,16.09380441287699,4.350430995094794
4983,24.44975211832176,4.213389466920123
4984,21.45309491899678,4.352395117162125
4985,29.193040343443887,4.54687909610251
4986,34.56617910047448,4.857506553407912
4987,37.73098417843161,5.081856123248335
4988,48.26151940956108,5.430373004157841
4989,40.32546699761314,4.9972302979177945
4990,28.843955185958205,4.744528855419473
4991,24.39471792626364,5.021670447722474
4992,27.83282801178025,4.627624244314011
4993,27.97019059806809,5.697434608553935
4994,20.21258634821154,4.348432027317727
4995,16.052722696861004,3.4340724258789543
4996,20.953581426581735,3.6351706030625737
4997,19.474613949293726,5.554496271413649
4998,26.296722701792085,4.456113345449345
4999,24.22821655232903,5.7484129411768174
5000,34.591138546391264,4.912528311177208
5001,28.49397953355339,3.6657489750555516
5002,25.58833964706275,5.615624479837178
5003,23.89465445233129,6.148743231046068
5004,24.4406557693878,11.642880026415225
5005,22.062790300489997,6.039587157625994
5006,25.053643329263974,8.048092407977661
5007,22.512758558574557,5.458454552549124
5008,15.460566743723533,5.607289850937066
5009,18.129570991413114,9.880714763266008
5010,29.06291080736831,6.2405621278045365
5011,19.867317196111447,7.951250399712978
5012,14.257576680212301,8.719923807200123
5013,17.436875450881093,7.046790141360425
5014,13.764076967821248,13.927992661050675
5015,10.540722540902411,6.950037319579895
5016,5.65310724038413,5.930779717470525
5017,6.375326500217103,14.293907325837406
5018,6.6671145164873336,12.510997853464561
5019,11.25447633862895,13.891414203929706
5020,6.03438357158404,9.505607072484768
5021,7.447369516667342,7.056873488912455
5022,11.406692630548116,6.564116228313697
5023,3.9872274259867986,3.361249391501449
5024,4.135555560044314,2.7340211833843306
5025,4.384034362150601,3.583824279893214
5026,5.408313858066068,4.685171100477699
5027,3.304689431893603,2.610881874248947
5028,4.939305643374319,3.042623781995258
5029,10.913370683703436,2.7463942200889804
5030,10.060363282497669,3.8629843651258366
5031,10.507728063137042,3.0355826258615264
5032,5.907079484822303,3.008330846762689
5033,4.239246526056979,2.329922947484795
5034,16.72763884220548,2.7888821702927227
5035,4.956765829407572,2.152772850472951
5036,4.394393709105041,2.249042486003366
5037,4.853327087031078,2.426052555034785
5038,5.409364926138831,2.3740105784029613
5039,4.192631877723839,2.1571652273719706
5040,5.4863887729995,2.027741603129872
5041,10.685781612233459,2.6647395999577426
5042,13.202761343314256,2.7886308729720573
5043,6.312702313742826,4.282082686340025
5044,7.501156441134338,2.801278581791966
5045,8.543310002027162,3.3127272880435212
5046,17.176637375476382,3.4749227581897246
5047,11.101465345983422,3.2215127412957383
5048,4.183495456322004,2.8258573758609047
5049,4.612310579247396,2.5730710634010707
5050,8.09551676167302,2.615982866081231
5051,6.051911321617314,15.642555326145077
5052,3.4938385649039008,3.58798132751721
5053,2.9211633364995566,1.834097214938751
5054,2.117241847792634,1.5653075056565908
5055,2.2353976768186405,1.603288441280768
5056,2.793645644564796,1.6216381179794128
5057,2.5247003761017948,1.6616382662295146
5058,9.176085385019446,1.9786503118399115
5059,3.3595383048719842,1.7574265130894229
5060,2.870317236423672,1.9414804085136577
5061,3.6236585598900133,1.8696290279809946
5062,2.9406691838339016,8.097108016646231
5063,2.778658292270452,9.898136776494317
5064,4.71271157227083,14.68731493352147
5065,3.8173753102733614,12.455682671871653
5066,6.346887455041242,13.331829874915373
5067,4.375093135150817,13.397062253232065
5068,3.9821163722256143,21.62986731301257
5069,5.679258557115786,24.42779096768533
5070,5.8987377420198825,17.912505664233855
5071,4.878894610727402,18.093748268807722
5072,4.585876402224703,28.40220284600397
5073,5.45296990986645,47.82466780467782
5074,5.311851125654278,54.169318327051336
5075,5.218160044934617,48.08953476471103
5076,3.590052278056237,8.493392713225223
5077,2.9842424149928792,1.9080346399882613
5078,2.1772554626347387,1.4766998441159254
5079,2.871389525670938,1.5668300222727978
5080,2.372507846513644,1.4556326927595522
5081,2.4747124710418618,1.4424214425571924
5082,3.0167679080201517,1.4369572857744402
5083,2.037923630533149,1.42364964341401
5084,1.8426467074618,1.3992772138307235
5085,2.5350741453857304,1.4089041236725917
5086,2.254529545763206,1.4480308343268722
5087,2.0552817573791735,1.4634061645383298
5088,2.6042565511725138,1.7691019307076585
5089,2.190260528007989,1.5635526192194729
5090,2.4694746139243096,1.5687140522029146
5091,2.7972658322477484,1.626346564352534
5092,3.6011440930520657,1.6695503120508055
5093,5.770602397429802,1.7035381283262483
5094,8.848906083927671,1.8077663599930214
5095,2.494281879069986,1.6264247722224559
5096,2.3794382639838427,1.742117333636864
5097,2.8229177667105425,1.8752721317046643
5098,3.0095529625403072,1.7414484282065452
5099,3.4634946760250096,1.6959779854706791
5100,2.369873287117533,1.636405747505499
5101,2.9548044380662746,8.516451738121741
5102,2.4293152419079815,2.3839586216866104
5103,4.503478541239503,1.6670773879291692
5104,9.524023630319856,1.6388751081787485
5105,5.369179958145155,1.6513097805060533
5106,6.604455933621039,3.8463744492111047
5107,4.938013757087226,2.000809140760009
5108,12.252480649893917,1.8944033020618174
5109,8.977605596796181,2.059291634736951
5110,11.765882074197366,1.964275945931691
5111,7.356058136025191,1.7388712097090857
5112,6.861916625496458,1.6894956752845516
5113,4.104170191329419,5.00806012694576
5114,5.15105913111122,35.62458712839133
5115,2.9313090894043534,4.579894406522786
5116,5.139429274919242,2.7103220164804274
5117,4.326560044654907,2.099101009147553
5118,4.42162612775549,2.0496157695174486
5119,4.373989669204422,2.0215405902801074
5120,4.156988600176865,2.56963771396182
5121,5.814485213816108,1.894482051776183
5122,5.823442974271538,1.8092111096772217
5123,8.186697306601737,1.8681680705564399
5124,5.99158995484067,1.8895106109971995
5125,11.128115690779547,2.1506761058110544
5126,10.508220814136687,2.658072757567299
5127,9.528206134708581,2.2552737198614796
5128,12.304373728596548,2.974030401847666
5129,6.469808310263903,2.2230663258920997
5130,4.578021085736895,2.004993211926773
5131,5.0980007714177695,2.5161343386253168
5132,6.968671776364041,1.959382216382117
5133,7.577256741906993,2.1266788105048016
5134,11.17472581253979,2.677390915041871
5135,21.32413260756234,3.0320507782311683
5136,38.25521235200358,3.8496652496972192
5137,37.810146013740834,3.29756888571361
5138,26.32255554352258,3.835296444003549
5139,30.811077194241996,3.9250108872337437
5140,19.25685192885329,5.1555837770611594
5141,21.2390900540292,5.421536601111168
5142,48.99030788678516,9.645439818779948
5143,48.372619633384566,12.544191337049854
5144,52.3063722046954,9.360168277786643
5145,52.52268632899999,10.587217669169185
5146,49.49926878188092,12.781440393819922
5147,73.13252043817393,13.968753655137707
5148,94.93661646720598,14.629403560060108
5149,96.1798492020396,18.05115130357672
5150,80.83473684575999,15.166647836043063
5151,78.20083187349154,22.40203166253534
5152,68.05737064697,21.895905532918704
5153,83.22836693421164,19.611030588482752
5154,78.96064687817571,17.514959246148965
5155,84.11463221766844,17.90918571743359
5156,80.34954760993203,18.49977088427445
5157,71.11676785287783,31.39936821712879
5158,58.44895311535521,32.62263057807498
5159,47.084755607047256,18.986475667606346
5160,48.269039720162105,20.485946893030526
5161,44.49834222339073,17.488995772372967
5162,58.90640708714391,15.432349368232751
5163,64.79629312094423,31.713087538079915
5164,58.53071255772708,16.92839956758097
5165,56.513310126435506,17.62876038852451
5166,48.24185418246062,16.5838302727665
5167,62.747198209470916,20.173371104599298
5168,80.765725291124,26.014227992115977
5169,52.54836144780119,21.585791418109043
5170,56.66562676970908,22.116230562796314
5171,87.6031434911966,18.504203412559722
5172,72.17323977775723,13.858172636030757
5173,56.65362140167574,17.984872541785126
5174,57.07478304977124,21.702636988575637
5175,67.67169487698902,21.932557711895722
5176,60.19273896802669,24.284733855857567
5177,68.13703519882027,27.646237903240063
5178,67.2437854132124,22.365883617144274
5179,74.50510044924191,19.444146349083194
5180,91.25080973322824,17.318603643463184
5181,74.77935573182192,17.825271962200954
5182,58.49150024153762,14.03033028086102
5183,48.73914178019221,25.88307823950098
5184,45.0488991910547,30.560431612914225
5185,46.60067020358177,19.33329409887268
5186,49.768442535373346,11.561521111029357
5187,67.09477323962531,13.62383310876508
5188,53.62208245658542,10.994192794865357
5189,49.86669964454663,13.293883245258591
5190,60.158690747349944,11.586224359013206
5191,49.27263625934207,10.056121949649047
5192,49.396250816964425,10.45304698993218
5193,51.14690843317944,10.241630922992771
5194,48.83007146783669,7.777280779055535
5195,49.63958665048535,8.363558206251025
5196,40.38076814028056,8.401011267567352
5197,35.13881330426447,7.546702418594036
5198,37.50055500944935,9.386789305833627
5199,32.62057049833278,15.171316138380057
5200,36.046072983212234,11.908163773626121
5201,43.10781039883849,10.730590975301896
5202,60.01490538159913,11.56358069812738
5203,59.093309834290274,10.876193037894522
5204,45.40360968271579,10.700873506449499
5205,44.25566020219814,13.419460846383688
5206,55.67654298187802,17.554494909249364
5207,48.83969578268358,18.547448341553476
5208,43.897369807804374,15.68238236542231
5209,36.87676232639346,15.996015840801249
5210,29.843323198891557,16.62583676019243
5211,42.857284492313774,17.879391881542553
5212,37.96803738935301,15.630944777826912
5213,48.568207932903526,20.217266919653774
5214,56.62661831771173,22.78876751135888
5215,62.831804342026146,18.978084015192223
5216,66.29527785466641,29.38482231298675
5217,58.67886059915163,27.094127261560175
5218,66.36601765606025,19.434601442824135
5219,69.70957640710716,25.41135604846863
5220,87.42706016346499,24.945857135247856
5221,88.03637350549783,21.130799203185784
5222,85.79967671425862,27.0041118817236
5223,78.68197986367295,18.03165825201617
5224,80.05656431947573,17.051498242429016
5225,68.12099691356705,18.059685724300678
5226,74.49790132509115,19.797291013510847
5227,77.43201572181607,19.35375865179624
5228,68.10812858575333,17.29135161714321
5229,65.48626124599794,16.541741837638373
5230,70.00309957548777,21.802875650161194
5231,73.69915254091072,18.660608284129367
5232,80.04146640841424,21.35304890956674
5233,78.24894407677007,22.637663889614206
5234,63.679715215428885,17.560924344705793
5235,67.90107492812938,18.939978707569246
5236,54.574999900252216,14.132677098038934
5237,57.202673268471635,15.193444791819775
5238,62.55619516979837,21.818567448469228
5239,56.156053943023224,21.155256866005168
5240,41.40240249981879,46.72891423385463
5241,33.795715261839426,50.72519067837906
5242,29.761498844505525,27.824646505284278
5243,28.16846846567029,20.10903435426487
5244,33.20163034378632,18.7959865937017
5245,38.52792609845586,15.731848952185105
5246,28.284075071697252,13.291657783672592
5247,37.204016247875295,15.293398684126396
5248,47.41956866100844,18.92193699163294
5249,36.64841214502008,17.902953433496787
5250,38.115644192657015,26.417173245377082
5251,41.197034329247266,16.284367189716285
5252,35.136825507561085,13.123865550068983
5253,33.56232187197195,12.955087581951746
5254,63.707776314297114,13.114786708971378
5255,52.35193473534428,12.445660745378662
5256,26.199181502075746,8.627907377174077
5257,21.911042044814515,8.00282069636592
5258,22.941093216646543,8.72493535919681
5259,20.433521675747173,8.068338445477357
5260,17.523334659868333,7.727249104292546
5261,20.85895673631515,7.32907274548009
5262,26.313294226329145,22.34454302565614
5263,21.020320048483377,26.110764344727382
5264,17.894318261432858,7.689856952282153
5265,18.3760744043818,5.5235146868509934
5266,39.122191762598966,5.938286976657451
5267,36.57953870037872,4.741655510278191
5268,19.77649704852254,4.149861913489334
5269,55.77595151875277,5.78807770091934
5270,55.531311620488985,5.6114699600139755
5271,49.28762199435829,4.779394723253134
5272,58.363566652048235,4.54383359606285
5273,49.24839776706096,4.943436597988325
5274,47.918800098978146,4.5407787867100895
5275,24.22063873269575,4.606962673603183
5276,49.3704259509184,6.231918687448314
5277,57.87211081886241,6.6103786120944275
5278,47.93739698916419,5.92303125782796
5279,69.48972830553112,7.1484858430829785
5280,21.695659113477337,4.439204527458249
5281,9.85205971845902,3.585030120701607
5282,15.062190190248836,5.089093047147602
5283,25.836819107722953,3.751744888367891
5284,45.35340426324525,4.305521580755418
5285,37.84305550166327,4.124818083517684
5286,36.020226495562845,4.907293314868567
5287,32.06540100464,4.146660249820105
5288,39.102135186009264,4.934008721433902
5289,46.58148076001705,4.704215845966187
5290,52.88332579712642,4.267624590857303
5291,56.8788931526246,6.262917949061063
5292,49.39009383994944,6.807826214177417
5293,24.16522488047931,5.9953683884466615
5294,14.037032963358255,4.108713521345125
5295,16.89259916715135,4.526529880069887
5296,16.13301916775138,4.7795601728555095
5297,12.648137976112968,4.267813382178707
5298,18.13556311746706,4.518468318455365
5299,29.312569400847668,4.900092984124745
5300,21.99418215476457,5.512087447471895
5301,34.68303958376983,7.640676641870003
5302,25.055435414071162,6.101235284955087
5303,20.629976114313827,24.927498529962357
5304,38.29794143971526,5.154550320122383
5305,37.72360222297483,3.6425925332380857
5306,35.50546146412597,3.193372008658205
5307,35.847288263865735,4.82139125860214
5308,31.484832368411002,6.7110980472017605
5309,46.59353935819963,3.730143829656633
5310,57.7697830787519,3.8635909806000144
5311,49.92604914328911,3.884676949934209
