Index,In,Out
5448,13.845278970341608,16.53470461797389
5449,14.88582983191496,15.067360891992914
5450,15.047246223374566,15.149444561283666
5451,13.686662486985506,15.395951319270203
5452,17.370831774216196,18.7864265617237
5453,39.51716264974712,18.735718594360936
5454,15.149236027576823,16.78973483833941
5455,13.856907046306837,19.428745610917865
5456,13.18308092849338,20.424514489827583
5457,12.373529016145564,15.796199419633437
5458,11.982759156274307,16.980914895801565
5459,11.601987195950741,17.490036302888733
5460,14.643356049073297,19.382099511946635
5461,12.763589436223729,18.56583444773602
5462,11.356841999837204,16.548381840635972
5463,12.320475057932166,15.97529384253198
5464,16.357385675532353,17.8764496573143
5465,11.554096071313646,16.85035824196506
5466,12.524451568667066,16.79619340506188
5467,12.571627678668026,21.963203907616936
5468,12.36529463522286,16.827125881869275
5469,12.601785847609953,18.404291518678008
5470,11.270092160620258,17.993259446172154
5471,11.646039794576133,16.726965509184364
5472,12.809805123184184,15.257585550509106
5473,12.43151241557014,14.414991534337839
5474,12.261777955108665,15.34312884415727
5475,13.117217414899214,15.449669793930605
5476,13.913468886576807,17.607932239902752
5477,16.343616536521004,16.830613461079135
5478,10.708548083546715,15.846152043396069
5479,11.694587066740048,15.581930180518626
5480,13.431172943881519,16.792157089533795
5481,13.400259356684252,16.419887424859137
5482,12.318089435995311,17.12964062098532
5483,11.258831056584645,18.284970931078416
5484,13.8133992311391,16.978125343954115
5485,20.301148407943202,16.70002987793293
5486,12.445120440799712,16.299752529698804
5487,12.875356566812648,16.730364936591595
5488,12.56464012876799,18.46296223551488
5489,12.754571744547576,17.897404198417146
5490,13.199212886968747,17.087692644462457
5491,15.302538800398615,17.54170577470988
5492,15.405323013078451,18.311756163453808
5493,21.50072986358755,17.37121947126351
5494,20.59038624769977,18.154268925249905
5495,20.157218062491182,18.838728364859794
5496,26.45382033708185,22.737664905416892
5497,28.703346854525865,22.476268594391698
5498,30.265050525197058,23.101739747989473
5499,21.662667719940828,17.44446866845776
5500,22.032295662687247,18.90973963889664
5501,22.014233780507496,18.9895355822328
5502,20.79817968174917,16.95346890972959
5503,23.321906144022385,17.460077370956153
5504,26.625939471174696,17.150125494223758
5505,27.18903775902964,17.12069766163497
5506,26.969792678419488,20.248289255540016
5507,30.44167480973563,21.330542683243202
5508,29.550936148349248,18.83510838549329
5509,21.96038252688146,17.899717191316196
5510,22.615228848675244,19.167896684013566
5511,23.71481124672088,20.260836933947985
5512,26.49601860139603,21.693795975561883
5513,27.041733108038382,25.150156279458038
5514,27.482392545716035,22.67688371036638
5515,31.582062414388034,22.02061866455148
5516,35.630911917521246,26.271507123365968
5517,46.233044755561366,28.94085052679351
5518,51.92957447445629,32.8066064531751
5519,54.46857030592059,37.69364762442648
5520,58.99376247115197,39.05519463871583
5521,61.5830568210845,42.63328111098784
5522,61.85740909908916,44.563774127586676
5523,62.89200229986591,48.94338748226862
5524,63.69669976074847,53.98053557335494
5525,64.2593895124108,54.40353858662103
5526,61.01491886565918,55.621960098503784
5527,66.67098788355301,55.91384257076312
5528,63.86944940861085,56.04875704015989
5529,65.32033874262964,58.224252497052966
5530,59.6537623112209,64.95352366816167
5531,58.539104346640194,60.319274143631844
5532,67.57018375776394,61.90943111121178
5533,62.27200388649328,51.39887398783167
5534,62.72832123366831,51.89703855244416
5535,56.9231292394579,53.002995084666
5536,60.334738664885734,59.19082275937792
5537,63.75157639866608,57.55092905732428
5538,67.46145804990498,60.16999071460488
5539,64.19800101406108,57.37003716123618
5540,69.46705327907401,59.66049426224156
5541,64.48499981893124,65.2244880698993
5542,66.53206020940853,58.020393599933655
5543,65.57618496663225,56.76815256744999
5544,62.02952715272639,72.29373144142714
5545,62.371632328250854,71.99500740458608
5546,59.39357869799454,62.99195915955459
5547,65.22542723152353,60.47533695884029
5548,70.80331739498494,61.00213614926417
5549,64.2303777949208,61.38230543026005
5550,72.65824871974779,63.56967670900831
5551,64.37752779786406,61.04561553595594
5552,66.55294570556471,55.3057456176539
5553,64.49055643696077,62.65937668646538
5554,63.324383548371685,60.05232214780721
5555,65.21940799261544,61.096381687385055
5556,65.86663304465563,57.74766340751898
5557,60.822935290822706,51.97131248937733
5558,56.600837405236916,52.761331827164966
5559,57.46176586068084,56.045295766363566
5560,62.25787799345168,61.83484187369128
5561,67.2259508023663,59.72656983461522
5562,65.74595455384919,55.02146058482316
5563,59.45704182075221,48.513705816663204
5564,61.0509738389799,50.0247638821632
5565,60.24639012728389,48.929138386174124
5566,60.89656619500681,48.35102394353158
5567,57.12566347666571,45.8745331000345
5568,53.25696330168237,40.33487160760692
5569,55.88199279884785,44.63556604130849
5570,69.45552526786071,47.99540123033371
5571,79.82987033779419,50.04041445668685
5572,81.1152007610904,53.612857652519374
5573,69.27823173737595,42.420544673178675
5574,71.65746321758813,40.72848459925899
5575,71.81559874455591,43.63672459970958
5576,68.4614152039375,40.0111562313379
5577,59.39247757580131,40.20642424802154
5578,57.8392366005813,40.28224197945118
5579,60.43427380351956,39.29708119337056
5580,53.040858118743145,36.14630767597434
5581,53.317790445846256,38.316970439343685
5582,56.75109651567274,38.45161931360185
5583,59.835981970182516,42.15303365888968
5584,62.622445066390334,50.13967911335368
5585,61.65944267762998,55.93849697290674
5586,56.75075599429728,58.271963570826735
5587,52.73713195811946,57.97684360738405
5588,56.714557538491924,60.776664049166506
5589,56.87588914569988,58.51959214869985
5590,69.29887456900711,59.82942313647352
5591,90.64137025154551,62.77876291499107
5592,80.16609731179706,62.194544493773414
5593,92.56154137833641,65.32204623392971
5594,77.6717617544909,65.80146061946753
5595,59.61386963975133,63.095535136747145
5596,66.85546986469164,66.38034863208387
5597,67.46142403968982,69.70828855089837
5598,73.8015657415555,65.14557739611347
5599,67.13154395817234,66.37264612865108
5600,61.999211324509716,62.19355057083536
5601,66.64850974867274,61.56677615281705
5602,67.3447799951607,63.48252234060239
5603,70.14033770949565,69.89071438619457
5604,73.6525774796266,72.37989966947917
5605,71.03325229477957,69.05049812371895
5606,73.98756159480877,65.35130854511293
5607,68.03061877789263,65.50650372671909
5608,66.92157069586263,66.10735900250211
5609,71.4365005182308,70.48173404856293
5610,67.12292217946462,67.86468322871502
5611,61.665480573602466,64.81339288961212
5612,66.96402651821391,64.87086517515479
5613,66.38383701830762,60.947008511099256
5614,66.27455199368424,56.78486402365044
5615,62.423485914551804,57.55267890899567
5616,74.97242044927636,63.550061231250936
5617,72.33045446476741,74.7813978647316
5618,80.7949952552242,63.56601797773885
5619,77.07190350813626,68.09918189347194
5620,83.77691573861028,74.63713633261081
5621,72.96022225835864,67.66652329039054
5622,57.72056238107817,61.09560256758695
5623,58.34877643812092,55.23369741511355
5624,59.4591996731195,57.453755299097296
5625,63.90640026711463,57.37543678122277
5626,55.939069865049866,52.29356577104318
5627,52.182624668095684,52.63892053429917
5628,58.54991783557282,51.46935243174294
5629,58.86787171652634,55.62340077083318
5630,62.57071023301873,54.23839983344405
5631,55.21793599886658,48.710203492229944
5632,62.80952354643182,56.85461845773566
5633,58.66881918265889,55.2354844296788
5634,58.0046807794913,57.118391467356425
5635,52.07046651152711,46.52416107348995
5636,52.96825638180842,45.86944034772488
5637,57.17886136818177,43.113016958452405
5638,51.0210424103978,36.354768671216156
5639,51.13546978789337,34.92654661964909
5640,47.444043744589685,31.41385863781505
5641,49.6346623731776,33.06004636973613
5642,49.553780113434414,31.20224268203278
5643,46.866222213832664,30.517081807174858
5644,50.28135603896067,35.01599298884178
5645,45.377796696149176,29.90991162148314
5646,43.37082957061416,27.718422769695678
5647,46.22874788927684,28.994273485056112
5648,44.67259585422247,30.12740633401
5649,43.02884820388413,27.564203009528253
5650,41.66158811399064,28.485372709186223
5651,49.47516647849926,37.30772598956825
5652,62.510048885947405,34.59042216576039
5653,52.95574614518885,28.94474716903236
5654,42.397316285926365,27.156420268472473
5655,40.565724366553155,29.328187004083546
5656,44.10355403216323,28.64916229341392
5657,46.31564284393066,30.151378808445898
5658,38.664796747941544,27.62856215892096
5659,36.01237501773169,26.2671802160211
5660,37.799798310986226,27.07373899223793
5661,36.363081207233215,25.9534340333727
5662,34.995731526608225,27.687597245644977
5663,37.10296914386347,26.36551021250769
5664,44.476043779471745,25.522087156329587
5665,45.18811824409414,24.95023415331169
5666,47.32303719301032,29.002976596715982
5667,43.366257849540496,24.045316697935775
5668,44.757115145830966,26.31667967188945
5669,43.793691436796315,25.596240241327465
5670,42.25909937435928,23.77225183916619
5671,39.99377296910323,24.73563490209257
5672,48.09341489405065,25.105393879551208
5673,47.33181948681482,25.09919427720627
5674,45.9733558248558,25.74062411287439
5675,44.752717935098104,25.541347322481794
5676,41.508660508972554,22.55626433188473
5677,41.393196250284504,21.915405539540906
5678,44.932004317607415,21.989252230934373
5679,42.39051458385396,21.397624661129004
5680,46.17597766813752,23.50123147826361
5681,45.970693576291666,23.3707285182758
5682,44.959857630473785,23.23040687356161
5683,39.556321791609626,24.776929980570497
5684,34.89194793370317,22.81984306557879
5685,38.05713857993306,22.575815368010506
5686,43.21308066905877,25.225814419398414
5687,40.4549485450882,24.81600020945205
5688,42.634975299709424,23.48879494148278
5689,42.82741338743664,23.07812744472317
5690,39.118662516312156,23.66951428831232
5691,35.85227976512034,23.311681525530748
5692,40.97686413692434,24.63431788494678
5693,39.71142327460392,23.31886917093485
5694,39.309748328760136,24.020067405624065
5695,39.95303310640554,23.73275027338333
5696,40.85742989668476,24.068105633563146
5697,41.694771053944294,23.04831129940217
5698,43.82776720451789,22.47131354813061
5699,44.05355520148221,27.28862893076193
5700,41.20635241434573,23.615637330684137
5701,37.57586362304698,20.001226129308648
5702,42.11043175948478,19.542644073716588
5703,40.80339518467865,19.84086171703348
5704,43.39280809797565,25.297527354493234
5705,39.125632597215954,24.76628914931085
5706,40.66291361489234,20.021404491082073
5707,45.432655572223275,21.223881523344776
5708,44.94525413210816,21.890540926634714
5709,43.47222089542515,21.899188734106726
5710,45.68909317944385,20.861009340293208
5711,41.21731026671041,18.975848990383106
5712,37.6679301702326,19.655369092437084
5713,36.347148784548374,19.549153723841567
5714,37.12341673201728,17.798163280468337
5715,39.44410863236078,18.292554648223568
5716,46.014836970075095,20.92915464527473
5717,38.00791136423786,20.024667727644673
5718,37.75323750674463,18.81622893969549
5719,37.0238377156913,18.687121015336896
5720,37.74832256371779,19.298462060560524
5721,36.230182040628435,18.292216130750866
5722,39.98275532586135,19.967465079847784
5723,36.559553461060226,19.20078247157005
5724,37.42018477388994,18.07555006882098
5725,31.33343815938011,18.347098090918703
5726,32.59925733673012,18.66612250997073
5727,31.485460136831712,17.52253014358444
5728,29.994144368629158,18.340459173749863
5729,29.864019202127004,19.50605857760516
5730,27.933956196437634,17.421333953675973
5731,23.934421012453974,16.742015416173622
5732,23.223782232455825,17.417679723690124
5733,24.758779016373097,17.080375031698992
5734,24.211230567916644,18.22041951463345
5735,19.936550977200863,17.667293669143287
5736,21.143825130385522,17.193934876789776
5737,21.442304425346418,17.31334693954323
5738,22.91381450235876,16.79964739055401
5739,19.430173057168304,18.520581772130324
5740,20.40341069240204,20.775090273933756
5741,20.47029247069952,19.803830692796787
5742,21.416691582253847,17.08352302709365
5743,19.50465461013472,17.179757403018534
5744,19.955274346959456,16.906206014781745
5745,17.848290634688354,17.047639620084723
5746,18.67391369143307,17.82911204878865
5747,16.897808944700166,16.76066658336726
5748,18.51089654219559,16.48219421649928
5749,17.469242886344954,16.4598466183626
5750,16.785993614596638,16.73591566111025
5751,15.638020532187287,17.130778788981637
5752,19.451208653098593,16.911022173982726
5753,14.512483071768969,15.904830878468813
5754,15.663766503705611,16.13024147454885
5755,15.781760506877262,16.846542907018137
5756,16.883510306740842,17.399857802250175
5757,20.929774549345417,17.211276188414754
5758,23.18983911122899,18.130183685376107
5759,19.840520311984207,17.72817504425635
5760,17.066283312296076,17.68941936235355
5761,17.65332726238405,16.106736035030355
5762,20.64859140466487,16.35999322693321
5763,23.87226516063937,18.012460112209514
5764,22.668756446105018,17.304712369697278
5765,19.303947751498388,16.79368110263128
5766,19.445215005768816,17.556900586048624
5767,16.95570555933823,17.58399813055804
5768,17.79442239351594,18.425548717546008
5769,16.088356531937947,16.900795046402756
5770,24.64254139058738,17.891518176430495
5771,27.36864344929028,19.911376660521945
5772,26.116974738490974,20.648604860242415
5773,21.181722189111706,19.50717887968976
5774,18.778138638668334,19.336839931015525
5775,16.366298313468416,18.942380591554663
5776,16.97320052772485,19.06032675220951
5777,18.862349866673245,18.87652004492336
5778,18.8736260545877,22.159769485095865
5779,20.541240414352643,19.65644839767029
5780,21.545487635032305,18.523354777739065
5781,20.546472818557277,18.093770328601224
5782,17.608220372588452,16.992946962893047
5783,15.725905801952306,16.451512683165955
5784,17.079921050295567,17.384967959411416
5785,18.08371860562072,16.51796397728328
5786,17.10263024101762,15.774904878250034
5787,20.582987182134893,16.58041883175724
5788,19.485111359640253,17.541395410988386
5789,19.73019808140621,21.763498653465714
5790,21.829546983827825,17.74705526836068
5791,23.226511306325577,17.612842436606922
