Index,In,Out
4883,120.8940418780814,35.34438272163583
4884,165.81386407573393,34.17505602160923
4885,130.89823925544167,33.1923202842884
4886,139.15312713222244,35.71073685194677
4887,163.1475279849786,43.964683353435014
4888,193.9861157779469,41.52208276572989
4889,208.24879799307075,40.03686979769456
4890,160.1745179721282,40.28443873507095
4891,174.11884065567062,43.72667276379729
4892,160.6584717317732,35.354295374142815
4893,109.86316479213573,26.117957542924316
4894,81.15675331732793,21.8093711803216
4895,81.55184612377704,22.954865371160768
4896,78.26594881043137,26.192314548470826
4897,109.71008820225951,22.50807919739306
4898,113.6556813114815,23.867086299023832
4899,86.19443418130689,18.847154748758346
4900,96.34649069423465,22.63944668153284
4901,99.8187474465088,28.154304976118116
4902,84.60729053944888,28.215501315968528
4903,77.60100886563687,33.987578976009786
4904,77.2924306386564,30.25025846861154
4905,58.0719026750161,23.891810396328236
4906,62.75393610968942,21.45683824023704
4907,92.84253586049849,23.28558260933779
4908,91.10193701022264,28.876522707336335
4909,61.20833615660724,27.67961205170044
4910,59.35977065750974,27.175239863707414
4911,69.52879158653828,30.314937257782066
4912,109.60082205907123,33.51243537810868
4913,166.567066110702,27.46452802093013
4914,181.1839015760474,27.728093097179617
4915,168.8561881991209,25.890358469789344
4916,128.9416222991599,18.7055248951019
4917,113.66645582342896,19.94777457075948
4918,103.28953208802966,18.44523854229778
4919,103.12623432331758,18.196211036517855
4920,67.38709161025731,15.822541634656284
4921,59.38012022975032,21.139967440852967
4922,57.7787597261795,19.16282293922786
4923,53.01416377964262,19.951711934071064
4924,81.82068069138936,22.768521213419156
4925,66.50474755673558,19.2098573166708
4926,50.34949804951968,17.54930247089754
4927,59.5939115841416,15.2615219000721
4928,48.7054001295368,16.32399351143566
4929,50.63617919400052,16.51576584990214
4930,48.51599412102056,15.89948275074314
4931,60.7092566039484,16.001792488148684
4932,60.57317421423748,17.480622814655906
4933,40.196468320237294,16.07777500396324
4934,46.2838592660074,16.72876738795669
4935,56.53855858927274,15.818297036741711
4936,48.1056662006596,16.975479740607906
4937,51.51438736654676,18.381034951488566
4938,40.15854141676976,18.459935862096916
4939,57.25366853023816,20.511321787476504
4940,56.25304312775018,22.476172522440613
4941,67.35536439030871,31.797627819056174
4942,70.8336673450162,25.822249055761024
4943,79.51461566918974,30.277807603634823
4944,70.18108432873431,32.13134013099019
4945,59.45860146058654,21.660146828705834
4946,52.22852627585922,20.19762867609097
4947,69.05788584635918,21.82078713579077
4948,94.7394169485739,20.16068830675432
4949,110.52466110455401,22.935306262025396
4950,107.04791446501721,22.496837265905587
4951,104.8352738276986,22.780990815986605
4952,85.41446451553364,23.986298011275686
4953,115.5246075691806,25.41907472739303
4954,94.74766841670191,27.13399290042789
4955,78.35028162946293,27.121789924026487
4956,90.06445898362186,24.70081742953754
4957,86.90848712695093,22.212024930166034
4958,97.923347894297,19.582442930843545
4959,103.73046102977045,20.885230764874546
4960,109.30212165233591,25.144179302437312
4961,101.0488000126588,26.05992538019036
4962,77.00837818016193,24.46576871669058
4963,116.44762511816538,21.177697025560068
4964,158.08742708754497,25.93114944340469
4965,285.34936695915405,36.998121299638214
4966,288.45310363419776,31.851084132589733
4967,269.6830231657098,36.00205633838443
4968,227.13656580361788,32.61515711029739
4969,235.6363169870009,29.80825330579244
4970,240.05813332039708,29.0378288600168
4971,231.52220928037224,30.76915555860469
4972,206.0502764441857,31.403254307932237
4973,191.6236053273691,28.508373910764355
4974,225.82654502472406,31.669372405009916
4975,221.2314444355707,26.055355951033743
4976,245.48912392167554,25.677363098082516
4977,124.3106272529461,24.53378084824622
4978,101.24761207190198,20.727140322730737
4979,85.38875318392368,24.80823426704934
4980,91.0879246203944,26.774383526059957
4981,80.01954142446739,20.82062814459282
4982,76.37650342749527,21.69771971923097
4983,62.67787388153218,20.92798086918993
4984,79.87968767548242,21.474115605793983
4985,62.94320328973957,25.57333813809414
4986,50.42745537885793,17.957883850070353
4987,41.1009552321688,16.791512847594102
4988,51.26289146914558,14.608207218154169
4989,62.1271196372266,16.168000963590085
4990,53.30216493370018,16.716248291118184
4991,50.02510281451587,18.49458924329238
4992,38.667862937184964,12.848065043337568
4993,39.38521183628751,7.789506029722019
4994,29.838136107528626,8.440664809139912
4995,42.15290356115219,11.078973041774315
4996,37.52460385753807,6.895871673055688
4997,36.19078877140125,7.708420795279167
4998,47.76018781003642,10.152649398776608
4999,34.41913810165742,8.635902235469409
5000,44.08299892718094,8.401312762338863
5001,33.985371362449264,10.04843174993814
5002,29.45158943920328,9.083894813626205
5003,32.25417127739331,9.06316345852326
5004,29.246301053897074,8.497389305101885
5005,29.38258611535705,7.403924909942258
5006,30.223303082110064,7.31539751518043
5007,28.47893258852182,7.944482890480535
5008,25.574501797784396,7.639599664822973
5009,37.7461958895406,8.04039646896303
5010,30.82694616593925,7.953351990333076
5011,28.14651186141794,5.839485570861755
5012,17.87201847157671,4.960575062170065
5013,16.75924760670498,5.439581647838802
5014,33.43919482292901,7.126539120575794
5015,26.96972343893124,6.248882069089535
5016,9.06470398995681,5.934670891138711
5017,16.491385647562748,5.08118375149447
5018,20.515183253458055,4.213236666621484
5019,14.221470865461923,4.097134606889411
5020,16.980652882797475,4.2260043450542675
5021,34.58309738170749,4.952887874829586
5022,28.214600633460805,5.255992374269858
5023,43.038298993534106,5.559688895419708
5024,28.145655544709257,5.846783987050751
5025,26.03699969233841,6.58937519946246
5026,26.21248603197943,5.256394005577528
5027,21.12522953836451,4.889826099347696
5028,16.856786816544634,6.057205169813756
5029,16.962947631051502,4.297473310191193
5030,22.60872693500204,7.415336588470261
5031,33.23306373120231,9.65189612368163
5032,31.044629074140996,8.925436643356663
5033,28.258307974228334,6.62573365035611
5034,29.25926717092767,6.706712868333048
5035,31.89728846123944,6.728645071768922
5036,23.86846439891571,6.668178505676582
5037,23.09567693105143,6.43806759488343
5038,37.08073841200553,8.181912561278452
5039,35.3821883424965,8.379062454789128
5040,37.63738464967776,10.773928317138372
5041,40.27320790215917,11.710901958215565
5042,42.461475396313126,10.185687588256021
5043,40.569009313173105,10.616258681595871
5044,69.01672250521145,12.066354456914624
5045,64.01118635709183,11.60722296317049
5046,33.329359911128904,9.035782476910613
5047,36.779135403916584,9.223281934046634
5048,33.043044530169155,9.370263233287412
5049,26.343820673212743,9.360030322287578
5050,27.97241810842865,8.563276776977068
5051,28.649161256507796,9.42742191435742
5052,26.766723053374346,9.244682839314676
5053,37.703377382351384,11.536502525264131
5054,41.714706352954266,10.987149641228754
5055,40.27922778247765,11.021135063269302
5056,80.24965920119915,14.66663676047156
5057,100.2624998731674,17.83757570089569
5058,42.646177421314526,15.554687689603245
5059,25.20411495988252,16.21532117926812
5060,25.33104652778701,10.024433214219735
5061,41.56720872784019,10.766640322334368
5062,64.94894218003012,13.02339686184016
5063,63.95508116813289,12.509527779044966
5064,21.293832780436087,9.103568847618861
5065,16.68654970988745,8.739357513597604
5066,16.674657394782262,8.569249870710262
5067,19.171673073414652,9.066187653294154
5068,18.707137667838634,9.56430260913972
5069,22.824452515296333,8.599840666576549
5070,20.314887005379255,9.26181570080288
5071,32.82051161239666,9.857814878659825
5072,29.25354907298208,9.182928731999818
5073,25.106385538412447,9.544887654896305
5074,21.891511036783324,9.08865970251766
5075,26.35714398768874,8.97028284640297
5076,29.810142376608685,8.638928515668917
5077,36.47004274756596,9.70986772249328
5078,41.759591300702986,10.213790265959576
5079,34.40750262515215,9.50234196726789
5080,17.192878233849193,8.145601774549114
5081,23.796014559500254,8.21693773493936
5082,16.088537630363806,7.619731339571638
5083,21.4031205773379,7.821478835767959
5084,10.109419476965327,8.04542927568039
5085,15.488349523753406,8.314889454244536
5086,18.045772626594427,7.791685867434139
5087,26.482811255405768,8.24226611423603
5088,29.57776120891676,10.529076463076851
5089,22.3021413759235,9.893697304828615
5090,15.927175708022528,9.025754342881175
5091,4.241935380476731,8.022618776991054
5092,6.415696587785048,8.661725604683143
5093,7.225070630633877,7.956078965957762
5094,3.5369800645767193,7.375694058303982
5095,5.197816605487576,7.429424410099105
5096,5.069660059005398,7.581438751969675
5097,29.176964933367813,9.688214263127616
5098,9.482097702997047,8.191849222413842
5099,8.932538287827317,7.338339737882098
5100,8.929444972874629,6.441437186394816
5101,10.535509733031454,6.683088776664161
5102,5.742032137502173,6.19283056130952
5103,3.4926638118657776,6.116531020109702
5104,4.907100702362884,5.912080356710532
5105,4.160014687030293,6.199018547179997
5106,3.110364452396672,6.07906851191052
5107,7.328549114796616,5.985902103546331
5108,19.532902139979694,7.097389331955124
5109,7.883705796238878,5.991438559425357
5110,2.742824010940726,6.026704805657714
5111,6.116653713112235,6.142129214283522
5112,14.888892604622905,8.062965224706435
5113,15.427223252262127,8.028615618409132
5114,16.465210808176163,7.507222245143042
5115,19.762558389499453,54.12589291323326
5116,32.098779503745774,12.423197320613635
5117,49.09531853584226,11.217540802897526
5118,17.036613109121618,8.6928712698804
5119,36.0855679497095,10.580599839452091
5120,9.79309280413316,7.477363265886765
5121,30.113651745961455,9.217139619109604
5122,47.86914611885008,11.02720399751258
5123,39.22157955747294,9.760804909708225
5124,36.44477352177981,9.209613352463766
5125,25.944164249967603,8.549836525228654
5126,15.732944598369345,8.343163123323762
5127,19.172409446547476,8.845609925033486
5128,35.23134474170158,9.46736747860571
5129,37.36130777787241,9.541100664399773
5130,35.35379261944101,8.31100946218784
5131,23.107646470713156,7.621930234614195
5132,29.619583636589983,8.074905957099764
5133,54.36360031485714,12.481256781993991
5134,52.79367561422333,12.623450726995806
5135,36.132492850601416,8.262549541899782
5136,26.63269473672593,6.677461898435198
5137,29.051113395176834,6.698677884083836
5138,12.160076480347366,5.831125032371297
5139,13.848542828836367,6.31606379572743
5140,10.96164555715699,6.460683901907734
5141,8.801551058253965,6.245405568018831
5142,6.8585156716161,5.78292089505089
5143,7.443220749601972,5.833356637837528
5144,11.766817604098954,6.119164550069336
5145,12.85309742607924,6.604045676296388
5146,22.68611861749338,8.862145387762693
5147,15.23585566000385,7.74064326728703
5148,14.5714792281152,7.254191817622062
5149,10.904719558409628,5.706468782699284
5150,12.242142492499378,6.196634848012569
5151,17.364421996120132,6.411236912163738
5152,30.260559615719956,6.799749114214378
5153,20.361264931722072,6.440854538726363
5154,24.80135778833908,7.619731889643809
5155,27.111845781845634,7.30200185202303
5156,17.26137948679517,6.117909524226431
5157,11.78777485134738,6.697050546524276
5158,19.80798738508224,8.109952161964102
5159,17.12569376692428,7.922958744662963
5160,11.525224422093686,8.353904793855861
5161,6.872908408421235,7.689989493804625
5162,12.6196389997545,7.791397156525496
5163,23.536155753852686,9.092115645906713
5164,29.176177594399032,8.531403364391624
5165,19.81096203404709,9.420982846694406
5166,25.62986199205896,11.484172195796875
5167,30.24706613559995,10.439799874461963
5168,32.13169955392809,10.965175026266166
5169,40.571537394523936,11.679470622339345
5170,47.40777076312815,10.309551206866153
5171,31.51194996123545,10.219156683818886
5172,25.332961957078616,10.042092020811747
5173,42.95600243318333,11.029578072767196
5174,61.7072787358828,11.478099000055884
5175,51.48257664769991,10.200220445540792
5176,54.8514881488049,10.430096587225664
5177,109.54901810589332,11.965306399501495
5178,69.55279985981005,9.850714184616463
5179,19.2659990561831,23.09223946673508
5180,24.953267095779204,35.16063717264761
5181,37.175805286383984,12.160793911673064
5182,23.50696968372665,10.460809509769506
5183,46.339785639134,13.41437026839528
5184,47.4292024765378,14.469639567569244
5185,37.27854624940062,12.076116816539606
5186,30.31876478335617,13.102944870354316
5187,30.52204170308978,15.827342542942501
5188,16.65785351697779,10.350506817945513
5189,17.464898360915747,9.927129496647
5190,24.286328481268406,11.340878366322553
5191,27.6495257552154,11.744049369616398
5192,23.587333370449592,12.500787226700773
5193,22.106835793006155,11.769899164907878
5194,22.076399778666424,13.11548008900096
5195,24.54534198703637,12.031456537215135
5196,29.232343086177327,11.699527519379657
5197,26.20435034410624,11.03740518972709
5198,32.41264025247981,12.28586314279834
5199,27.148770503379776,10.984179498529235
5200,28.078740348818364,10.742809287629996
5201,26.99281896989656,10.38892561306162
5202,23.80779038917801,10.710870986372935
5203,16.28513783046078,10.36613652080156
5204,25.7882942875592,10.514289291332192
5205,18.150357961354516,13.487347952615789
5206,21.03480359276557,14.207477920755013
5207,16.78116090399471,9.972337232374144
5208,29.321690095307726,7.881792512413918
5209,30.986953840018185,7.141838067224482
5210,37.03499613815494,7.7843090819108
5211,37.19701374347659,7.370513647606392
5212,39.22220378700806,8.050290496596398
5213,27.881096723227596,6.873720270861056
5214,21.17812259990285,6.198755776926364
5215,22.56431472324932,8.00351879161305
5216,33.155356899796544,9.602484730906015
5217,25.40729071144222,9.37773517313592
5218,18.938399189803956,10.332177691487558
5219,23.128387365112925,9.722237974736386
5220,24.132936134621843,10.40731075067128
5221,17.1781738638324,10.011038447695231
5222,29.40379717086414,24.163321074385426
5223,25.60176690564309,49.5987251393086
5224,24.439627926657046,34.82078032417182
5225,30.771758074230544,22.62276339296346
5226,36.88026245819545,24.503328162280344
5227,27.31246405035829,27.2172067719416
5228,18.448929540760048,23.253450142541247
5229,17.658485124372397,22.07702056037125
5230,26.6156274438128,10.434164227817869
5231,16.025790759772743,7.598974274474017
5232,13.027643395118446,8.856908904958585
5233,26.679511613563037,9.907314330077572
5234,30.22997621137094,9.984707609274
