Index,In,Out
5126,15.672198957643252,3.9643100232956594
5127,14.210582827846489,3.3635663988011757
5128,18.351022169646566,4.4355364231718974
5129,9.6492189162852,3.315531560637491
5130,6.827764524269666,2.990292370309514
5131,7.603274026026648,3.7526198446500536
5132,10.393235209024592,2.922267096623756
5133,11.30089263565464,3.17177703312029
5134,16.666239635508024,3.9931215616894176
5135,31.803295223420864,4.52206932901418
5136,57.05469172677905,5.741478103735194
5137,56.39090969117318,4.918069059218137
5138,39.25805660618801,5.720048140890108
5139,45.95233964229714,5.853850297177715
5140,28.720105911826465,7.689154627223022
5141,31.67646082943436,8.085802703579729
5142,73.0652567906639,14.385427804346435
5143,72.14402251396598,18.70869159244458
5144,78.01091035712832,13.95996735519162
5145,78.33352615036415,15.790016659706746
5146,73.8243326181218,19.06253021898083
5147,109.07150038558984,20.833316157489808
5148,141.59062394633926,21.81862441608321
5149,143.4448094564834,26.921896641493223
5150,120.5587607020196,22.61988271955669
5151,116.63049506209464,33.41089833193818
5152,101.5023068299514,32.656050338037744
5153,124.1286749282936,29.248336001243405
5154,117.76370040056578,26.122207640648206
5155,125.4504710817301,26.710165945067395
5156,119.8351384665815,27.59097806349101
5157,106.06516124170318,46.82973022237268
5158,87.17209490473255,48.6541314637659
5159,70.22327288297261,28.31686062086481
5160,71.98954108111924,30.55320603002241
5161,66.36583727590535,26.0834851267378
5162,87.85435213805904,23.01615601353101
5163,96.63866181257421,47.2976183360473
5164,87.29403279223811,25.24739922677456
5165,84.28523303059814,26.291933246577344
5166,71.94899595334128,24.73350076208277
5167,93.58259516687704,30.087023406695145
5168,120.45583530353763,38.798209899953356
5169,78.37181860512226,32.193539110605975
5170,84.51240152849765,32.984648086854115
5171,130.6533159506887,27.597588836751385
5172,107.64080744220934,20.668393116469236
5173,84.49449645020647,26.82304699226748
5174,85.12262648849055,32.36780524566932
5175,100.92710123547506,32.71071422941564
5176,89.77281669255656,36.21880310227216
5177,101.6211203501992,41.232226512315876
5178,100.28890735177364,33.35698631682934
5179,111.11859735844776,28.999441059937425
5180,136.09352815095878,25.82935843942095
5181,111.527627909842,26.585015066479116
5182,87.2355506541311,20.9251529342901
5183,72.69066196023877,38.602610183066666
5184,67.18695042982182,45.57852113506341
5185,69.50129692816628,28.834113498694663
5186,74.22578446173301,17.24311492020459
5187,100.0666672149442,20.318893828254144
5188,79.97319048075221,16.39698859658704
5189,74.37232734384439,19.82679911513541
5190,89.72203640367245,17.279957904773585
5191,73.4863277316311,14.997928452854948
5192,73.67068928772937,15.58991146431005
5193,76.28165977962507,15.274600744967405
5194,72.8262765596202,11.599213023277795
5195,74.03360587122307,12.47360048105009
5196,60.22479385906697,12.52945882652116
5197,52.4068234747271,11.255323224576731
5198,55.92917864263778,13.99967056046192
5199,48.6510590140944,22.6268451315876
5200,53.75993114596945,17.760105652652385
5201,64.2919665610837,16.00384686166673
5202,89.50759164664827,17.24618663513538
5203,88.13310313604599,16.221001081582344
5204,67.71597370559819,15.95952555431984
5205,66.00389580295337,20.01408839885587
5206,83.03725952464728,26.181172025675043
5207,72.84063048116212,27.662085305096195
5208,65.46953337901216,23.389060898881247
5209,54.99884008104018,23.856820980521636
5210,44.5090093749333,24.796150190572625
5211,63.9183265395667,26.665730742186284
5212,56.62639247137524,23.312345713603463
5213,72.43572734183984,30.15249062127976
5214,84.45422343807252,33.9876849520539
5215,93.70877867271452,28.304345120044676
5216,98.87428165696878,43.82519075013918
5217,87.51498414275288,40.408796173718635
5218,98.97978460188,28.98520557016519
5219,103.96644398978331,37.899073003809
5220,130.39070128031352,37.20481736228802
5221,131.29944502416774,31.514953397326796
5222,127.96358467823126,40.2745451937479
5223,117.3480900920781,26.892824262091235
5224,119.3981765392951,25.430991383597668
5225,101.5972004876579,26.93462507021012
5226,111.10786042133851,29.526129025448647
5227,115.48386520876134,28.86463479727318
5228,101.5780083715694,25.788714149008726
5229,97.6676959299128,24.670729114930428
5230,104.40421110325606,32.517303460010545
5231,109.91658836070478,27.83085461109508
5232,119.37565917216075,31.84642165235188
5233,116.70225069374806,33.762325581986495
5234,94.97337218872056,26.19076103160104
5235,101.26920384846446,28.24751399963216
5236,81.39439317828821,21.0777952997166
5237,85.31336486253699,22.659848307434974
5238,93.29772889957938,32.54070656405989
5239,83.75241305238133,31.55143011060909
5240,61.74848252414599,69.69256298481997
5241,50.4036965788601,75.65270035118303
5242,44.386974676176926,41.498309149562175
5243,42.01109302273008,29.99107011742158
5244,49.51766485206789,28.03276089377546
5245,57.46142319621434,23.462836488794537
5246,42.18351133811558,19.823480011229503
5247,55.48691400505141,22.808921810412073
5248,70.72262066868308,28.22060617511151
5249,54.65827343918936,26.700870975391204
5250,56.84653660707612,39.399171593644674
5251,61.44219177467542,24.286874725092904
5252,52.40385882961982,19.573230866764874
5253,50.05560838142891,19.321511575479935
5254,95.01522314828942,19.559690477149623
5255,78.07886334916884,18.56174083233039
5256,39.0740537613713,12.86785683274577
5257,32.67862527533224,11.935588373539135
5258,34.21486696524684,13.012566566735485
5259,30.47501787141833,12.03330303118604
5260,26.13469892271052,11.52459464829896
5261,31.10952137402922,10.93074539199634
5262,39.24424406758299,33.32515847445798
5263,31.350182279190495,38.94218640668376
5264,26.687992283839794,11.46882714434882
5265,27.40649432665996,8.237895134572808
5266,58.34772449182637,8.85649593892773
5267,54.55555402108715,7.071812617956528
5268,29.49511643424228,6.189198219688743
5269,83.18551967215896,8.632470416787559
5270,82.82065817691804,8.369073624705951
5271,73.5086777968662,7.12809773650414
5272,87.04474759590592,6.776776526442936
5273,73.45017789426262,7.372753510655374
5274,71.46718576301816,6.772220514459468
5275,36.123210181246435,6.870928665108845
5276,73.63217349653252,9.294424935013982
5277,86.31177921497687,9.85886865402769
5278,71.494921587012,8.83374321370749
5279,103.63855754265762,10.661413988177285
5280,32.35739828441713,6.62073035945354
5281,14.6935854110102,5.346795267681607
5282,22.464092216436335,7.589988843930542
5283,38.533618264296,5.595437454999206
5284,67.64109620382017,6.421352579425142
5285,56.43999164818924,6.151847283415202
5286,53.72138310782272,7.318848598106025
5287,47.82306663419864,6.184423185845515
5288,58.31781165840931,7.35869256164008
5289,69.47267735661825,7.015974253081692
5290,78.87139203617161,6.364832148794292
5291,84.83047185107144,9.34065793716802
5292,73.66150663250512,10.153346487933812
5293,36.04056470468991,8.941628451668628
5294,20.93514946705284,6.127828573972542
5295,25.194005697249423,6.750969371783278
5296,24.061150850991524,7.128344491795238
5297,18.863719968531225,6.36511371645478
5298,27.047790336064747,6.738946175871547
5299,43.71743111752949,7.308109861456507
5300,32.80262232179178,8.22085229047451
5301,51.72707220630611,11.395478513480596
5302,37.36824489369701,9.09952074328056
5303,30.768014478720943,37.17743692180164
5304,57.11841885773114,7.687613306095007
5305,56.26183631791396,5.432645155851066
5306,52.9536508597277,4.762667472511799
5307,53.46345910503684,7.19073232224066
5308,46.95719339680837,10.009083904908222
5309,69.49066182356182,5.563221145901176
5310,86.15916530152155,5.762247254783638
5311,74.46084253293114,5.793695347897145
5312,56.52885845888738,5.980433255622038
5313,64.81399765242821,5.979339403802997
5314,15.33952700252138,5.358949671662624
5315,11.378751892195998,7.068561805396272
5316,10.10946865649357,5.071766601102903
5317,13.394157238214355,4.65504841526053
5318,10.797953919837857,4.315864060551591
5319,8.809509365559913,3.8823137142714543
5320,11.984189307943849,4.144280455343829
5321,12.841565866747478,4.62282598388245
5322,24.6347325452936,5.204186466885784
5323,11.503282399098827,4.973298249187889
5324,10.129777451434721,5.874959240416524
5325,11.63340321881362,4.635799945036092
5326,7.46925872590337,3.5562076458651917
5327,14.883800107502735,6.547937548077216
5328,14.708814595523434,5.644824197311346
5329,9.778500626848587,4.26535615574865
5330,17.377104305308084,5.753130731089315
5331,13.03434128074366,4.453690900279064
5332,10.74997970888556,3.5184536535271804
5333,8.819692241699267,3.4997047245951354
5334,27.498606260266644,5.137799386891426
5335,19.882962734505124,5.03669143289327
5336,17.091657267803637,3.779843275011285
5337,14.605736477902623,3.309950239756186
5338,14.126032136644042,3.85350358756321
5339,14.974165267395511,3.3666606032268276
5340,18.99096268586236,4.816360842581916
5341,14.612477288609872,4.447272478198654
5342,7.571847450787655,3.234904576882955
5343,8.817480609001938,3.3139168832181087
5344,10.79189608950916,2.828403964526565
5345,10.548189359260235,3.058538690464833
5346,18.2945032915263,3.101966031295327
5347,11.98065611970819,4.88392306802508
5348,44.265592678882044,3.851306726792316
5349,32.087989552680845,3.371767045964404
5350,13.897100248302046,3.2054996963245266
5351,11.614998106014353,3.6267047792211686
5352,15.720462613229246,3.729815164484207
5353,15.832729918070454,3.555562616312211
5354,15.86121468636478,3.131926518275612
5355,13.749064223780504,3.043321642868528
5356,13.35411266222039,2.866640301052909
5357,9.69360685020514,3.7771274020548824
5358,10.96409610528685,3.355714901524581
5359,10.305265843917228,3.2739021915720063
5360,8.786336991439708,2.977086504552136
5361,8.466435966436219,3.27322058675203
5362,9.208607865749045,3.272544629014274
5363,15.61635511370919,3.160072184922658
5364,17.46052180792973,3.2074098792617853
5365,18.12299046471348,3.26570997050256
5366,16.57320019155764,3.237101803593099
5367,18.22883721269994,2.9783538044985263
5368,8.5808145932521,2.507942407882593
5369,12.396842699507783,2.7261421310101155
5370,9.769491290540033,2.5979391827172327
5371,5.695321446575343,2.4160338320153136
5372,5.07589755217475,2.325713082924294
5373,5.059972180985029,2.3431624529541883
5374,4.918678892031191,2.6693319883225084
5375,5.58052326365277,2.7695942563052145
5376,5.107287128923409,2.4849000022833754
5377,4.686098133937335,2.295787074982286
5378,7.158023546550533,2.5204775556712224
5379,8.646452699582099,2.4213959893047456
5380,9.354920991351054,2.5213506215036645
5381,8.358507595934018,2.5590447180336646
5382,16.205034251558597,2.639735614801783
5383,5.495118648144866,2.581816962480351
5384,5.195440467919604,2.3894855608241787
5385,12.967149282042229,2.7934459374705995
5386,6.256278703641142,8.04629359752936
5387,6.524503419055953,11.051601499459926
5388,7.27816713914832,3.3676964324332133
5389,7.460442899312701,2.6698447910297447
5390,7.92531190999541,2.543981676149832
5391,12.7109164667268,2.398566681647782
5392,47.26233722022363,2.6031841327730234
5393,35.644550545558126,2.919384231486679
5394,43.98245431911005,3.143159002778757
5395,47.38917514626082,3.2155746035425596
5396,51.6349064238884,3.164508245899809
5397,29.017771840989887,2.7235617285847344
5398,6.322127910993509,2.96965144529796
5399,6.136507279484709,2.767584131496763
5400,8.705375978732839,2.760608276389063
5401,5.255161359758276,2.8082624295444503
5402,3.778504876240905,2.663017641763716
5403,6.523194217052142,2.5133278275680273
5404,7.250082944672568,2.5424034390377406
5405,7.092057349815496,2.555314938659311
5406,3.852257934520044,2.37123917597808
5407,3.578841785899717,2.349093154175572
5408,3.445617240524422,2.363225632136761
5409,22.01506717698759,2.5691519034054897
5410,46.54000332789042,2.6857173730521153
5411,51.19068485458442,2.809981860143113
5412,19.467967734284905,2.829149117356168
5413,5.454073552652388,2.555122849472367
5414,3.2178476442913255,2.722492179388972
5415,3.948355101531681,2.474576823192942
5416,6.399346787759213,2.6423839067149024
5417,14.48019877033413,3.09336855071198
5418,5.951298474355594,2.6858523845568643
5419,8.403792977756773,3.285800602800124
5420,9.249512972762725,4.00811037710721
5421,7.29606918285045,3.3535520730599675
5422,8.653886035556756,3.4166787094353817
5423,18.808464934514955,4.027830641346403
5424,55.0976025566544,6.590187380408846
5425,62.53775048579674,7.199367850509745
5426,57.97571216739114,6.535209466128412
5427,61.50974909825765,9.65040139179608
5428,66.92316353990223,12.007460602181832
5429,63.17498111880183,12.285506682701444
5430,93.43502079720082,18.93133787275564
5431,85.52849657471816,20.396157988006436
5432,98.7763059895604,20.994383633766766
5433,130.125534763311,24.707346029528736
5434,113.92467932922304,24.382599149420525
5435,127.7249046799341,19.61426132210857
5436,135.55649943659384,22.352800504426696
5437,105.40719614480246,27.162738997419744
5438,141.86844050303765,30.359664177526444
5439,92.09372102777029,36.95183929425289
5440,100.88670179878198,24.46053967388521
5441,118.90047952222696,24.07864661661173
5442,134.60855080362364,26.759737839337046
5443,125.23577517574545,24.92629328166293
5444,121.56670594071936,24.18920042031821
5445,111.57256338201167,28.68103359752516
5446,132.35416522938255,35.27814934557012
5447,116.3452214157187,32.35428494933599
5448,112.99692201116855,34.29773820640276
5449,125.51629173969935,37.513882617590994
5450,120.54065137575236,30.72233554309204
5451,129.02753987306352,27.341074676429574
5452,134.9719952404821,32.89160322395599
5453,99.79728300291212,24.36279718950599
5454,105.09573162300015,22.04807201852383
5455,123.8639033222495,29.49337657247519
5456,94.24045386399553,29.871843621262055
5457,131.82577372326767,22.738562299920122
5458,163.9297870763075,22.8093011677838
5459,160.45857548453068,31.835469706830594
5460,157.01975845829395,30.14467620307694
5461,141.69776869025625,31.10591461110546
5462,151.61245289948576,31.30002194888778
5463,152.738684319462,36.98215682033374
5464,151.0202031519963,32.73398272591149
5465,146.48875989326638,36.75006545568189
5466,165.80875672208256,29.705179128949442
5467,154.8837562446488,29.24707982950381
5468,117.54704827959812,28.333869839115415
5469,97.9002422244825,26.564859298132834
5470,74.09327589494697,29.57409032801701
5471,88.71111987614447,26.314227461821066
5472,76.34285103660545,22.23528689385469
5473,56.89761544791286,21.594160245435006
5474,48.52678093603098,21.895169701636817
5475,46.3300815979288,24.94507092836976
5476,40.34721239073542,22.552038511521694
5477,51.11147127671732,18.755220377332826
5478,51.22444773030461,14.831645714123319
5479,41.55959003863812,13.626155513757247
5480,31.40633704072471,11.147297474377577
5481,34.63341469388543,11.560096424135946
5482,45.06122162437668,10.689876082656784
5483,47.0225004458056,15.85077493498707
