Index,In,Out
8135,167.88732371229895,113.9927447640062
8136,163.31597383335873,102.7166506941872
8137,161.07924981409366,107.26345013857488
8138,158.26016268405291,107.03080061955264
8139,141.82644738225625,112.87617445072614
8140,157.6621053685222,116.72227078085305
8141,166.91923598109847,117.9664353859794
8142,165.51264916397315,136.1322449753364
8143,148.8823415277444,118.85903990479945
8144,160.03944057127097,127.71331560318255
8145,164.00118256260131,124.56702540147026
8146,162.78836278791374,119.5384194753742
8147,166.32547830997194,128.20598503405682
8148,161.54765001113714,114.33137663638388
8149,157.47643235073912,114.7860644965192
8150,145.67508901930876,118.92745230780655
8151,155.89954185539227,126.51860194392133
8152,142.67826955347505,121.56894810616275
8153,162.40333671965092,131.08561655565774
8154,181.62042864849047,132.46154774095535
8155,173.01391939753265,118.58256708286292
8156,181.4907237005572,113.79974568823242
8157,175.03623134661504,109.26391615843706
8158,179.11017445709857,117.30718747036654
8159,169.72352862343985,115.85623895482055
8160,175.5391213763878,106.75478803730648
8161,171.41607515834605,108.12163474435324
8162,168.21126011054227,106.67420798887272
8163,171.66073571085812,111.27406110319724
8164,171.98878293598875,112.08018333902125
8165,167.38731773642303,110.272915975709
8166,174.22460563603815,112.10163211620518
8167,148.69470376469772,106.8574763125203
8168,138.35861290292863,105.12425301540063
8169,139.77764131999697,103.42720594263353
8170,147.3393194371598,105.87222612326836
8171,148.37498419931651,103.87036545845385
8172,143.0602367796482,104.2268565640748
8173,139.53815797375103,99.81611187213981
8174,131.30127875965414,104.02565621635844
8175,144.6412196485761,107.57067619860145
8176,147.2950187447079,129.22303787095285
8177,144.5698097731016,119.4635302698088
8178,119.96818368669788,112.44996551051165
8179,122.89601688758545,113.2352002940688
8180,127.98905704150825,122.60449205158676
8181,129.0482633786261,121.9738486578574
8182,126.24045668711511,121.75044658674315
8183,125.44502457807755,114.27565442551592
8184,132.24413763899253,129.4718794410758
8185,131.80465377679505,128.99382050169865
8186,121.59568814247204,119.41157082499912
8187,133.62152099023274,122.84069302115208
8188,150.43181529111274,137.78891955554994
8189,138.9168436458706,135.38227359271806
8190,129.9268023752829,131.07879794213756
8191,134.1042049071057,128.90268570498475
8192,141.25631060864504,133.31142356889632
8193,125.332763033919,123.50282909429218
8194,137.0550635709429,132.46680553995648
8195,145.37627529134056,132.09330269198364
8196,136.62176422777284,123.69053685440795
8197,146.5926862109259,127.72769128723364
8198,139.5590971862888,127.07109065386199
8199,136.775651653538,127.45819517223086
8200,154.70964054494982,125.7250125962756
8201,145.7205321263789,129.0761053096616
8202,140.9114559730886,123.9756998700886
8203,136.54151564001089,116.1396827149528
8204,137.2831340574931,114.30893465394614
8205,127.56999356266039,109.48047499304587
8206,124.18632846882161,111.9584103277545
8207,147.45181650925522,124.70624201898696
8208,167.1251427863279,135.6267151986063
8209,166.7936520635981,132.92042298644537
8210,162.5364302138236,125.3066396736248
8211,162.0544937254155,116.7762066439205
8212,170.7527008276635,115.9286986576296
8213,151.5290478826331,121.56322971744981
8214,150.95996817334012,118.69474069265712
8215,140.05330869090125,120.9433971273111
8216,138.252383057559,115.24560578066854
8217,137.965415842584,113.56493790098692
8218,127.1258761933498,119.30899747509199
8219,114.86507551194676,108.73088366874832
8220,111.69019400256208,98.41564602009356
8221,112.54203020069924,93.6961031498854
8222,125.22034905442526,96.40088163964305
8223,119.20219041351152,111.52445456489892
8224,116.80973460853792,105.3312875744424
8225,122.08989296540392,106.20136963115505
8226,113.00602408300465,101.8792940711125
8227,113.71246391940322,99.30971627871133
8228,109.7038515125957,90.8789454706793
8229,120.4596793485714,88.61318682095205
8230,119.0590737754277,93.3371445387232
8231,122.25528024462174,96.36467846805066
8232,124.38521772887815,93.12902596371303
8233,125.2913377382474,102.41794151798106
8234,121.76829019571942,89.8027519801148
8235,122.90043838836215,91.94614411373834
8236,127.78908491498102,94.64994051272565
8237,124.24457511924358,97.08814126753394
8238,112.00506007496745,89.36872447048393
8239,109.61144335796583,89.78171507030109
8240,104.66118584790928,84.77029869183029
8241,108.10138731288708,88.66557114887729
8242,103.51229469890151,92.04131939385748
8243,111.59922082674005,92.14475565364128
8244,130.41740842020363,87.84293324168065
8245,141.7894966879779,89.00668127481971
8246,107.88905512336765,84.3592181220711
8247,102.35811747814212,80.84131558383766
8248,106.13411962205365,89.36913773553422
8249,111.06495421561551,86.29781227705911
8250,107.71380992599045,86.56111660598013
8251,111.689243810652,88.6811427952123
8252,117.56976878211108,90.24304616838526
8253,112.78213116597335,87.88307821709705
8254,115.0506331365251,88.93168071633129
8255,106.8170663752916,85.52955261551323
8256,101.42242043098936,83.52670889686829
8257,109.72950631648185,85.86656154236282
8258,101.25437543023142,85.75157439094998
8259,94.89802750280037,79.04974010142685
8260,125.55094967386091,102.601327233123
8261,124.660863369586,99.3774377506416
8262,153.5855269478936,121.45862970537247
8263,158.30557493511023,116.14591893290724
8264,156.73054478241497,113.6735435322502
8265,164.6880576003362,115.54528666928908
8266,163.1042710509317,115.13358650145732
8267,157.2762008699594,112.5754692402273
8268,134.8724913547131,88.6429655304186
8269,125.12736711884642,82.263156467602
8270,126.08252640517632,81.32334365517251
8271,120.2841689223552,78.65318500484378
8272,132.3359641410002,93.98991874664074
8273,138.1708609282501,105.07939929029185
8274,143.45269415490003,106.62553889786437
8275,151.9586966542429,106.0784526416004
8276,144.77262522153578,99.35554593573686
8277,142.41254927841234,98.49879261569946
8278,136.46693366585606,89.91658946068041
8279,120.47044297785342,82.04633350634082
8280,123.96849647436161,87.66991218992771
8281,135.2182959660725,80.28053430850701
8282,137.20592794340746,78.56506107763755
8283,137.63868782537008,76.21045588767603
8284,146.7267485319411,81.70707816440496
8285,135.41043222819545,82.6909547240233
8286,132.41404871906488,80.33280740298963
8287,126.67639727395505,78.19614955177806
8288,136.52601574125305,77.47648367130319
8289,123.38788598583936,77.98579870888234
8290,125.2803492961748,83.30598139924231
8291,125.7658533573616,88.04602061747394
8292,118.31837374882494,78.24896456403316
8293,116.77502973314667,81.45101631974386
8294,115.2785239955254,76.8551886158513
8295,118.04397333641847,80.56453977204461
8296,119.8419793752572,92.47936126037995
8297,116.8831787420086,86.52665249681897
8298,122.64340366374665,88.99710742330781
8299,111.29630117218458,89.27574862760342
8300,125.19411756517408,96.81051241261957
8301,114.10149496253985,91.80348513649285
8302,96.2642082301261,90.89008841293288
8303,95.15277382900315,90.37776797347748
8304,91.21914985141912,86.13512010311354
8305,75.95195091548395,71.69860592351819
8306,80.2446960228288,71.44765916052924
8307,76.53514262080505,72.49173648769099
8308,87.41382225935459,78.47759746686172
8309,76.56938179047829,71.0078081711578
8310,72.15767683940744,67.55375398702283
8311,72.69122160290019,68.79957563329283
8312,67.44757762957867,63.4440009458045
8313,62.93577534130659,62.47916947038412
8314,59.9604772943323,66.07968229922305
8315,50.7129378831847,60.41912921893294
8316,44.28306929188149,62.12344852778151
8317,43.10956269935817,62.53020948026416
8318,50.37847377651837,61.47347950266613
8319,39.00002409177263,59.70412455740532
8320,42.57257455574199,66.07236139612985
8321,41.58961838168421,62.71120403663538
8322,37.02079361868535,60.66716000470744
8323,34.521869841105215,58.6689444041286
8324,46.08334991471325,62.77382763648092
8325,46.2670714335191,63.33098276557264
8326,49.04782376707082,63.83477383029394
8327,41.455061404610326,63.15436357530931
8328,41.6326197949882,60.6163007678655
8329,40.78400936548391,59.7718131966839
8330,41.35826023565573,62.62351135828383
8331,49.63978297716952,63.74864657888587
8332,41.44859533002841,66.82496755243427
8333,42.18009046258857,66.30347159667997
8334,42.75422794426029,63.4352479474706
8335,39.072773573835555,59.10073596964648
8336,39.037653538146216,59.0812225816333
8337,39.41215557862375,60.94285711420225
8338,36.73686783453932,62.32769599848518
8339,38.10298226066942,59.79214518619084
8340,37.33994720422525,61.89596786302492
8341,33.68981614092839,61.10029499216756
8342,31.84172022277575,58.92959619166628
8343,29.63494860259195,56.5933690501033
8344,47.52654415573008,59.01979177784118
8345,43.28719243917891,58.08574713695494
8346,36.856714391603894,57.76746940366485
8347,33.6654239032322,59.55545729752391
8348,38.2632949255839,58.51918800585754
8349,34.93028816029557,58.36993855007898
8350,34.678018874009325,62.74527195200908
8351,27.44478180660465,57.63008826043868
8352,29.010461803557174,56.86081523873948
8353,27.44151521296366,55.51480195356101
8354,23.91194064601669,57.95083417726114
8355,26.973349277284644,56.81504939426924
8356,28.331304794489704,59.24837535050172
8357,34.39742861086299,62.88512766655851
8358,32.355262243437544,57.71845550586402
8359,39.549438947192385,60.78064018476034
8360,28.297579094226325,57.0747410854531
8361,25.248481783561903,55.90661288012728
8362,33.23176524161372,56.91614009710068
8363,44.3497372329859,60.2611152662356
8364,70.47073358828601,60.22310793985333
8365,39.17191091572009,59.94377482939254
8366,27.730119674628703,58.21632907861692
8367,27.47433885748288,57.68658681763594
8368,30.44712230238977,60.0510424846942
8369,37.792822630541416,62.68018287458147
8370,36.15179119044447,66.1446193374451
8371,27.12275308970733,61.2011762859579
8372,32.74681548847688,63.81876295878542
8373,28.881880258425184,56.71549129254566
8374,33.71883838873093,62.18535213434704
8375,34.44666450364155,59.73663762706756
8376,31.621581092730644,59.33418776986201
8377,31.3553846526039,59.50298205704511
8378,29.862579132251447,60.47627741630559
8379,32.220940083432275,58.51882936580118
8380,38.020177575458725,62.32447867888049
8381,36.33833907817206,58.86987845048901
8382,38.6794442559089,60.85890466141092
8383,45.25108173198885,58.23581765039138
8384,59.3108345826091,62.07882027100173
8385,56.88549056719298,61.89574408786945
8386,66.55189809631563,71.87733359115559
8387,59.30162951736471,78.04802859155254
8388,61.16549680817002,74.68157801513817
8389,63.40780650269614,76.74981427137094
8390,73.49002556580344,83.50848179912069
8391,64.76652624819194,87.22409722510046
8392,87.77278197551,86.14018050325909
8393,75.42686377393589,86.04943294170856
8394,65.77369957826426,80.36716690746454
8395,77.90829226598514,81.55783424922909
8396,95.78534631993726,89.69984870874808
8397,115.97013862172506,104.07037299327725
8398,154.28057259040133,134.720054537636
8399,159.8608089726884,137.54611608443594
8400,165.95596265113338,139.28458993034195
8401,166.57179259225657,150.44411591461233
8402,178.02539196506797,172.2333187212972
8403,181.08955979522304,170.60637330467597
8404,183.7420454084736,178.97359353623398
8405,174.5196965950132,171.5753388262747
8406,182.12498388737544,179.75445793657713
8407,174.45301393015507,163.74732114871045
8408,188.81192632470427,172.2047565275494
8409,195.24443069725814,167.27263336276894
8410,201.25825225430475,174.64707937408133
8411,198.5443018326601,182.63776320051545
8412,202.8328965895638,182.2846635944647
8413,182.3469388808884,188.8859760525837
8414,181.6801553996123,219.978559253619
8415,177.17830065262714,181.77112952085304
8416,161.38833939503053,171.61250190858522
8417,163.27551269757728,169.71957057389034
8418,165.05343115929597,162.3257420232404
8419,148.40781653623506,164.5526541599825
8420,140.89186659434034,153.0613429759036
8421,152.80099705858203,161.6325301778873
8422,184.4480412396809,234.9938318749538
8423,203.20824396667703,250.12254204750008
8424,178.3139343049456,184.96865145638304
8425,185.73908821634285,176.2892236858652
8426,178.9788739491053,171.9746049158152
8427,167.7186829838875,182.54120153362425
8428,154.15612632955327,154.15999148630198
8429,159.2337469533273,155.3596383171288
8430,158.90975344385535,148.64340093322804
8431,161.14557886589276,155.5701390922855
8432,171.03220487848708,146.98976705373005
8433,169.04337017980603,156.24423011690217
8434,171.4432382214144,160.13147622892504
8435,172.18169983410806,168.73829637589347
8436,178.7532333867004,153.674417292929
8437,164.26999543542834,133.97233024082067
8438,159.5063774601767,124.76129720722906
8439,169.2012449282188,186.4344983799085
8440,177.0643500822624,145.27918248837938
8441,190.57156176383097,132.9834261654873
8442,168.61746517246112,133.25776260776863
8443,164.4382001593678,122.34335537571326
8444,178.46887181304365,122.88738336563868
8445,159.21385594431325,112.51437625362443
8446,155.8961340226915,117.32643922477806
8447,157.49575543615023,119.95032032256022
8448,150.07554239117684,109.13546002281605
8449,166.79344967743833,116.16608695962636
8450,161.48673126464095,103.40660449155423
8451,170.8037005089003,120.54575039407545
8452,163.06404926926643,120.4799297514108
8453,150.39201159220394,96.85026486165518
8454,155.26890282029171,106.13808831818855
8455,162.15533327403833,103.4661484565136
8456,147.12463951518254,102.3273094222056
8457,143.3887727762275,103.67162867422758
8458,129.03323261764066,97.95461958860085
8459,132.55347701254266,102.33946489185819
8460,132.03815274450324,102.6245931130832
8461,130.30150706373465,97.55021888915934
8462,141.37572935773,98.46902798607547
8463,142.28728143186723,105.96558461414706
8464,150.2110095863503,115.4614734279993
8465,150.8432788079721,123.61472367927102
8466,154.87832102585236,124.42319111520992
8467,162.628034948588,138.10837598299912
8468,163.96543015526237,135.40515085908
8469,169.07703845891345,133.30204421863994
8470,175.35996684177908,156.53578624634025
8471,210.88168320440448,161.92893254367144
8472,203.0172646548848,168.4773516448761
8473,191.48529069942606,161.05519184445762
8474,209.3679404493558,167.3571450194999
8475,228.96752980905268,177.46991923623267
8476,179.79404370685106,145.0675457096498
8477,192.0423308955932,143.6547342312914
8478,199.6366352319576,139.06082517087077
8479,181.74365811576774,129.46644658324666
8480,179.74498100611953,128.4815745843317
