Index,In,Out
5648,18.196726230443204,4.661136723556516
5649,18.38822584014495,4.329007726136494
5650,14.835736080548386,4.283365223819222
5651,11.731219798004393,3.4570861182890464
5652,9.904448233262494,3.4973286990849277
5653,8.46457717128818,3.6070751099899696
5654,6.833218818380208,3.4852279149857197
5655,7.622776216634737,3.4503848080009245
5656,6.624764932529307,3.2176157620615493
5657,6.751062050929576,3.555925391177573
5658,5.406158061878465,3.260288031693692
5659,7.012354783242941,3.443111435959901
5660,8.02161821117339,2.9335078016321665
5661,8.146480186280533,3.409241249814504
5662,8.28006041461634,3.2582365090452643
5663,12.225861666135742,3.5182685613410487
5664,10.848411221746014,3.102026684427474
5665,9.649275927897904,3.2881227468404557
5666,8.37919077294336,3.3896895470146386
5667,8.572401043352182,3.388420049395288
5668,7.963471696479672,3.130600063703775
5669,11.853542909360206,3.2536755849319
5670,11.44938073797897,3.2785483449607917
5671,11.226355153924574,3.336669798856976
5672,9.438302594167977,3.142708766603896
5673,18.838010664091144,4.260551090806736
5674,10.183916010194514,4.1928113841372605
5675,11.177409004435301,3.681260531308886
5676,11.198699330856035,3.2971155578350793
5677,10.46700792713753,3.5814104314224013
5678,8.58726526082105,3.90736169738865
5679,9.039405753560079,3.8532292488302384
5680,7.633228392842509,3.336352140337544
5681,9.114962182992242,3.2044929463208103
5682,17.38669356555628,3.88136120423644
5683,14.605306276044615,3.1762812636723665
5684,14.618422090742516,3.15356971494444
5685,13.580162470287105,3.1915176774133323
5686,11.323791370224148,3.0209800248611827
5687,10.672329540484881,2.6626019649607464
5688,9.630363793269522,2.8070817051926387
5689,12.086418783822277,2.713600117596439
5690,13.634627127721508,2.842351181837029
5691,10.228678842369561,21.357675766873538
5692,7.487128141528338,3.372256313121333
5693,1.491861377414251,2.353825414855067
5694,1.0960220558894536,2.3856250356141073
5695,1.640088370450879,2.5777617097235024
5696,1.0470774035199921,2.9235442803793443
5697,4.414633776596048,2.904232251919096
5698,2.7695731780760062,2.6733298836883215
5699,1.6428069699871644,2.5203628279037846
5700,1.485535966677124,2.710825597514777
5701,1.1684037047662474,2.798254542478737
5702,1.363354103220002,2.4552572455795314
5703,1.2031099662777152,2.7860085709237836
5704,0.6990552863215909,2.40634153862368
5705,0.49265166769074,2.34389196223203
5706,2.014645781696301,3.067554869970568
5707,3.8320316976585236,3.928069347800587
5708,2.3217377274053326,3.7992669660097373
5709,3.4751381058437127,4.0252956065807695
5710,2.92534755288069,2.7731439627315857
5711,2.161701191704482,2.871270727551493
5712,2.4537662840532644,2.8662706856939213
5713,2.6606664148451546,2.767022400344044
5714,4.4348700474543845,2.473116270591691
5715,1.9256258670496658,2.7294790470604897
5716,1.1382393911760351,2.6039194963411565
5717,2.7094489900164884,2.6353453289517628
5718,2.3875196107580767,2.6898085261842932
5719,5.1737544221401945,2.6046991578094314
5720,3.7354632125225,2.794494286448978
5721,5.488400785496565,2.9300669384095617
5722,6.942395467176367,3.270913268370517
5723,8.978557736205387,3.2102008552234915
5724,6.679586546042043,2.9815207017610845
5725,9.473478135366662,3.255127016305588
5726,7.563379746927493,3.2090140874527506
5727,10.128909781757557,3.1697008690394797
5728,9.464407418025333,3.4004345764027857
5729,11.537353845733973,3.7741957546854366
5730,23.572745518743186,4.439031518085392
5731,25.87892473599378,4.9601778886471015
5732,31.555989576766002,5.429189003710128
5733,38.81028225316073,7.085474793168416
5734,36.428204254514,7.242802418757221
5735,38.957772853825816,5.961426805467388
5736,34.19718710096764,6.975435460392595
5737,35.989040276360946,7.373506622903692
5738,39.33855751607737,8.694943338317344
5739,47.85746561112896,8.68942458660925
5740,49.742993444811994,9.37155941949362
5741,58.82338202947221,9.55924426200176
5742,54.10147640574418,10.392637971587718
5743,49.570155493117625,9.406434974474319
5744,56.70468071242673,11.339440349346198
5745,58.901992681282586,10.602740530258629
5746,62.78195464135544,9.146627517818724
5747,31.02585371001536,9.57404683005304
5748,26.7560472347145,8.170830554660379
5749,22.647458495069138,8.366280082986082
5750,32.01879409051799,9.870449865667183
5751,42.01336659863432,9.41638174436154
5752,30.508768504961793,8.137193870175972
5753,45.781458107624644,9.983528220132927
5754,36.662557807053446,12.565873963453958
5755,17.787723017182156,5.904430487581109
5756,20.528292443208176,10.752941274050876
5757,16.849719851844625,6.179770691858622
5758,16.567399088901492,5.408784664801825
5759,12.01865617898889,4.9033611682282965
5760,12.091961356277796,7.136238929796754
5761,13.507017508703692,7.448717054472827
5762,16.05639805072245,7.049968222864532
5763,21.416193439567603,8.224182084492098
5764,21.925731169387007,7.184100071340641
5765,23.34786203279268,7.388430196357117
5766,22.15017930242233,7.60254868011279
5767,25.41062889160925,7.554431381674194
5768,23.892348913529464,6.9998005126292915
5769,28.996888130528408,7.267710282489951
5770,23.879880510433928,7.335963543590828
5771,27.29361340677786,8.032551395322029
5772,26.324596325160453,8.453012357703171
5773,31.29580098447292,8.237098178021695
5774,27.524084851876808,6.674055878475841
5775,25.162234832566345,6.530635483128565
5776,26.0689748577109,6.276159112512016
5777,31.151723230596016,6.414739045507341
5778,34.116442354493365,7.813059531990442
5779,33.79586928526074,7.485885479313234
5780,36.47352973807966,8.352558395758383
5781,52.027951804940486,8.866998420874985
5782,43.71530696345469,8.663095107595462
5783,45.730514445284335,10.19845726961232
5784,45.19380769772213,10.99796844332301
5785,39.73007409335483,9.889001228534774
5786,53.57297957916781,10.839399279308765
5787,48.91976398626776,10.936499076294707
5788,55.14099689716851,10.565528893539653
5789,57.08843849356024,8.678438552736495
5790,67.40351353085639,10.110537079695261
5791,46.94002375338342,8.112549961392537
5792,46.78684460877074,9.527071417127168
5793,76.09741039734847,10.91787259297388
5794,74.84908014818548,10.56754837990205
5795,75.67922967353465,12.904448212064523
5796,71.21570115771483,10.629616828072358
5797,58.63479351832348,9.821119879508014
5798,54.93539540790755,10.306659373742898
5799,46.440825928744275,8.438692000951379
5800,42.65400322207746,8.565617131982178
5801,56.53316994570876,9.06398070613495
5802,57.144521293254435,8.765094924911635
5803,52.08790766960904,8.524154598820685
5804,45.213736546970225,8.604869285686787
5805,45.39114668881405,7.867985259474278
5806,41.50420469826365,7.55638701804843
5807,53.323217233841184,8.515288040345363
5808,68.75047837877372,9.588192276924964
5809,67.29629316455524,9.167408849083738
5810,55.596159496799295,9.94381165780548
5811,52.15249122961881,11.433640838559363
5812,40.38410362074161,8.718971197487766
5813,44.16382028549078,8.797443190996779
5814,25.032048520424368,6.747707519059462
5815,27.02011253476555,6.757860525180901
5816,23.0523012273849,7.111086966574669
5817,27.310784597957834,7.885021399626105
5818,23.40800245218512,8.061292470332168
5819,37.4965995354928,8.732287111991097
5820,34.83938899630789,7.996218657455707
5821,40.195495431202104,9.386339365890214
5822,21.960730437877817,9.514869271612529
5823,18.74385676399302,9.126708191468838
5824,24.849621127427778,9.964022141684364
5825,26.73466867038602,10.317818001832201
5826,31.72407104458813,10.937399442998634
5827,28.646013608531554,9.324950785329033
5828,27.3260803626686,8.136524382103902
5829,34.19897538814225,9.020552826982527
5830,34.03879626273572,11.292968018133795
5831,45.525445862652646,12.857983358371408
5832,43.580685233742194,10.000266372861914
5833,39.9465827464382,9.38353082956281
5834,47.55481092115498,9.437374703867176
5835,39.25831274622445,9.407071541404097
5836,26.898568823835745,8.483453188098158
5837,28.969273306062366,7.504600919995281
5838,40.69618909408092,8.20337402604157
5839,36.65716746148861,8.841011953023552
5840,41.40725150310027,9.728401397243154
5841,37.92310508499944,9.703746896637284
5842,33.935283088376266,8.699847135729433
5843,33.197244628586404,8.689262538476601
5844,34.487282617431234,6.890298784030702
5845,28.53430508423959,6.675981726864419
5846,19.99572703341592,5.938004093522305
5847,23.641433540684538,7.050677489841134
5848,20.04838745447361,4.810331729053598
5849,14.6267641534202,7.772557662974283
5850,17.00564750711499,4.423521928980917
5851,14.975867139736273,3.4418764562462387
5852,15.983936634453299,3.427229344731119
5853,19.480147020407884,4.136497690897108
5854,28.13995828890353,6.038167845321472
5855,25.15071302041058,5.95128434448294
5856,27.114676164502438,6.429211121433662
5857,25.27887761588892,6.161656720441104
5858,20.5182665241907,5.669552658598861
5859,22.388311051611733,5.96154177813397
5860,19.400794956743066,5.9899761864674055
5861,15.521142772580385,6.595724853215133
5862,12.564618442641127,6.692116311249203
5863,12.807329313202978,6.3589725258644405
5864,15.507884193373664,6.113559574531699
5865,15.820551833061453,6.268104806483341
5866,13.774458878990377,5.2842470070981005
5867,12.885111374693839,5.272362773313226
5868,11.069729435244934,6.366154521427898
5869,10.222121913208351,5.362818340046418
5870,12.532635011248853,4.858600012906829
5871,13.164243041497768,4.504726418904031
5872,13.99835253454642,4.399669860582921
5873,14.370277750771443,4.333580319864728
5874,13.141430427150695,5.1504285509657874
5875,10.85959396607566,5.198563485582504
5876,9.106656176375028,5.60780500127537
5877,7.534102413914134,4.501822073139314
5878,7.277897558103219,4.440375586250776
5879,5.168349522887621,4.238067764511318
5880,9.697167472943802,4.005097596216626
5881,11.540126635300481,4.462425923129938
5882,11.370638693906315,3.8393326811112845
5883,10.331990799743169,4.221245896043432
5884,8.77345231463188,4.169461137806352
5885,12.6428284444391,4.022362630574312
5886,11.465134888855335,4.339624162234998
5887,8.857954213051887,3.9094401702191024
5888,9.52365751940917,3.9931945604331163
5889,13.141486987469648,4.766359388237745
5890,10.950003427240915,4.8864700203448015
5891,12.726303553440662,4.427691790319091
5892,11.371643567347489,3.7427235116612323
5893,7.426598710384521,3.35813261871934
5894,4.854692766948108,3.5268958607612713
5895,5.0396535491678085,3.6955188412996187
5896,5.722454245633869,3.4855820921568546
5897,8.696991774846426,3.567358537783214
5898,12.204954917458167,3.4768787057088697
5899,8.469140903690313,3.5513831703128846
5900,8.713857455021484,3.35972182445118
5901,12.546928828462649,3.5341202367359155
5902,10.28458998743733,3.464461845922692
5903,7.827996316945097,2.480403213717763
5904,6.569670005294419,1.284082436041259
5905,7.283065798812316,1.25843298714874
5906,6.270905865314319,1.2563543031937234
5907,4.363612261420375,1.268514559717377
5908,4.808430099186658,1.384218099091882
5909,7.585527998097452,1.6560832812479966
5910,6.76149513813758,1.7124868576720986
5911,7.694703931570903,1.5276022013982182
5912,11.63486623965182,1.5518379826081874
5913,10.629556465594689,1.5508217439738574
5914,7.250187741113932,1.428935918909671
5915,10.859138399935928,1.6128403716073252
5916,7.843319056822423,1.27042634213744
5917,6.8342732463383165,1.2453792333936953
5918,6.413788261243531,1.2025043760515766
5919,4.45266362513179,1.1569671244662085
5920,6.342517581516415,1.1436504266911036
5921,9.311274411921948,1.270922055337752
5922,6.771126864829856,1.2327704209274561
5923,4.5914713080395755,1.1851801675735911
5924,4.007658103504209,1.1694793137334007
5925,6.420373227552244,1.6615921717597784
5926,7.310113952819487,1.5520133041559898
5927,5.6813405835845465,1.4407459812488839
5928,2.639446921313784,1.2707723764881034
5929,2.447124420018361,1.297551801647228
5930,11.567014439655658,2.127223660632589
5931,15.008733018374834,2.495658555586032
5932,5.453299909000222,1.735214631000641
5933,10.023444871865335,4.86720627515121
5934,18.1657501893724,4.286811327999733
5935,9.18036881175456,2.0766260791321822
5936,23.323836204579177,2.971455855304161
5937,12.296916783967632,2.01034691750646
5938,4.435480896972572,1.6044470457754032
5939,20.586186418632046,2.7522236738257178
5940,9.416946804061878,1.5347123622514922
5941,5.9010615110066995,1.186689880432331
5942,7.093231419899954,1.232315273145079
5943,7.822040697766386,1.4882799939239328
5944,8.153388642013384,1.5261719815107242
5945,10.735135876275251,2.0908032241090004
5946,10.675749243993696,2.300518794112359
5947,6.614017043956247,1.6770083750541784
5948,4.983757781946784,1.348198116015564
5949,4.019365903063757,1.2554470896244156
5950,15.631358082803459,2.3417528218959607
5951,12.886681747912853,2.06892436550824
5952,5.327457845566106,1.582533777907854
5953,2.48982223081763,1.2546518975357088
5954,1.7554731524525373,1.2937016946961022
5955,0.8933264935507529,1.0174059775108917
5956,1.3504215901703416,1.125359638081324
5957,3.0643808906245833,1.1123739358037665
5958,5.191707762658713,1.2403495302300163
5959,3.53139060616521,1.097152308462896
5960,4.519649274493205,1.2713368919405628
5961,10.675980579918154,1.980557254528044
5962,1.2689984698263315,1.341863229882033
5963,1.1876189352547324,1.1135012570828005
5964,4.117716517181364,1.4590480370832375
5965,5.135211699719299,1.842191865730645
5966,6.306285838320037,3.253682784651374
5967,7.543473968574235,2.203017220503825
5968,5.996066476498972,2.1624010924283996
5969,6.6057337030295,2.006025232613086
5970,7.389083894237634,2.072386209237773
5971,2.5630036609909226,1.6085931517159229
5972,3.2578027730490633,1.708843657019594
5973,5.4522011210967145,2.3991910834100914
5974,6.387418602405025,2.5824560058140875
5975,7.104595142671781,2.5121869015466007
5976,2.605639065260966,1.9844181599551505
5977,3.887236379285296,2.057020173247503
5978,6.092315045321067,2.1652197934910364
5979,7.45142604637928,21.101026023843175
5980,3.98836305883488,2.576321870958162
5981,1.033789974584009,1.4524802864065294
5982,1.1317144434294104,1.4848593439095505
5983,3.1022891727280046,1.2934052907631768
5984,3.398857852689846,1.14196212209252
5985,2.9043350477419394,1.1107049507858782
5986,1.2373632799350507,1.1461504463615355
5987,1.5936245236740496,1.1866101041214037
5988,1.4767527655482018,1.005799172539471
5989,2.4265737612936253,0.9852831505282551
5990,2.7986114312240282,1.0149049370886347
5991,4.268644229362602,1.4609729762188484
5992,5.544547815170988,1.9021858822700484
5993,2.730185706283185,1.886275686412552
5994,2.2962267338061024,2.0449668693347065
5995,1.5383496275035415,1.993560673252924
5996,1.8544440064048755,2.0739940387580504
5997,1.9755309694601373,2.275673068643472
5998,2.7084118940116753,2.254939475648685
5999,2.4476488442950277,1.966445939376024
6000,2.2143905677770745,1.1697807521257244
6001,3.4484946062438286,1.2123401391081814
6002,3.1266791465767443,1.2149267227864877
6003,3.514052467360231,1.354644440712474
6004,2.3455178542747457,1.1903921840427136
6005,5.145350385636089,1.3751077282047377
6006,5.475317360786426,1.413094542371258
6007,5.2763845931931845,1.4305942545748183
6008,5.6785904274599295,1.4277650002349924
6009,5.077584748988708,1.4033286017537323
6010,6.622073396100276,1.5476443842977698
