Index,In,Out
5435,0.7247918377877964,1.0771960586639728
5436,1.097928537634241,1.0957876518170404
5437,3.7962692737492683,1.1594710405233544
5438,1.0272966733556832,1.1320680030558743
5439,0.9144990745971502,1.1109466175062321
5440,1.0791889570023192,1.1066956221998634
5441,1.9491597866110522,1.1779366444390742
5442,2.0908897939347497,1.179837391404362
5443,2.8759735467953442,1.3051623561137717
5444,8.966580363481253,1.5749442026108345
5445,6.89084722192428,1.2896608306941149
5446,1.4540364315721415,1.20942670865967
5447,8.280603757353896,1.337766522060937
5448,6.9784398186392895,1.2708324035618261
5449,8.583314813252185,1.3847209314086193
5450,6.676155700724076,1.4002670393257806
5451,2.410695875025021,1.21113928004288
5452,2.287994073908193,1.1864715159446424
5453,3.0208499157881787,1.411052484243085
5454,1.663874107595683,1.5649002391045954
5455,4.196609518362554,1.5830044067595832
5456,5.802969837872656,2.0812931423974703
5457,5.519290580931857,2.3006477087810207
5458,6.732845962333603,2.33918633624063
5459,7.133685482920716,2.411085765547901
5460,32.9397989100816,3.0027121179393212
5461,21.50104922314756,2.770969063836437
5462,38.24829432223394,3.113945050723742
5463,28.080652205402274,2.775342625023646
5464,18.09869258409257,2.2662846422078893
5465,12.084539952240355,2.2577189106676503
5466,8.181723560371479,2.6727586389345106
5467,9.510274646168892,3.232668838798075
5468,6.209148380589857,3.2857743312031555
5469,5.425626147383169,3.1713204437008717
5470,7.535788365106891,3.992487135010606
5471,12.354963219675696,13.718444969904102
5472,12.071657872658278,4.8823735312062935
5473,11.18775655743509,5.355145017294097
5474,12.290521291883579,5.271441267563667
5475,12.046145980368209,4.875428268191172
5476,10.691705829241684,5.057659620167039
5477,9.210519915747694,6.110810372618373
5478,13.0981364231617,8.642833240470377
5479,13.67643835441736,7.792306058041987
5480,12.046294421715414,5.193681904259378
5481,21.47669800697652,5.624927953500571
5482,12.36955040907555,4.732804238250962
5483,14.43313117003261,4.135370896602378
5484,12.944013719519456,3.234239247970252
5485,20.956905676354083,4.597628400675208
5486,10.785915837102046,2.768395131917877
5487,8.040025356225785,2.607363614789415
5488,5.569339948089683,2.0687463926402123
5489,10.528208810964,2.133033881189854
5490,9.826971560011458,2.113685096981543
5491,8.272238566077828,2.724803686226481
5492,7.283089790416593,2.2999571796729366
5493,12.476798308470524,2.18945924410867
5494,11.916095845314338,3.5766795993828753
5495,12.898306500029946,2.676408952723344
5496,6.723839221970201,2.208852172643661
5497,14.97855968799304,2.9831675328157345
5498,9.08927322228561,4.381981482231397
5499,8.714601974728446,2.6813681096829836
5500,9.502538857350912,2.343167425485969
5501,7.178284632032136,2.6327471198233514
5502,4.843976716563185,3.186388995608906
5503,7.375846217922808,3.0524382658958724
5504,9.530551365219283,3.3569107830431246
5505,27.039779261747732,3.215411887592111
5506,21.494285557008045,3.530432234109336
5507,25.783847639962506,5.303181665776577
5508,14.410219373263383,3.803074457891406
5509,12.355388952324803,3.5044820912989083
5510,13.241314264588064,3.0000230192776907
5511,8.688561686662089,3.284301691046142
5512,6.66644740325804,7.29121348588035
5513,6.472296234271872,2.438864806475136
5514,5.851573900104085,1.693055189211648
5515,5.692732634607481,1.6749727641058076
5516,4.126496637510189,1.5285860637404685
5517,2.0015010191056604,1.4737878201175982
5518,3.522244033143948,2.3380489385177254
5519,4.134920360322134,2.485511570708649
5520,9.684270727118209,3.004067291385495
5521,6.34148846093059,13.702176217579476
5522,15.720696655031919,5.670535374559404
5523,9.388914473523952,3.4912468674186323
5524,6.020060943915126,3.2949912480722725
5525,5.815639935400609,2.848776686787576
5526,6.321301291701,2.7626308586130843
5527,4.966458799852013,2.7153664115210567
5528,7.435922796005141,2.65623370543369
5529,28.490404832712628,3.810038675863277
5530,13.423407535346172,3.2073080158311926
5531,11.192959661823085,2.88165201471754
5532,11.135425359558809,3.574791779277036
5533,9.68366875586826,4.555802795166422
5534,8.963177302314094,4.115907010739409
5535,8.915638563093447,4.070899535102895
5536,9.756521117828957,3.5863939017603736
5537,14.31126045165376,3.7587986849233523
5538,21.435988214926322,4.490488682885217
5539,13.736576033306534,4.298259845489987
5540,12.062094306410861,4.419462034646204
5541,8.372089157619595,3.9132234968438584
5542,17.756440551065687,3.3572584080575747
5543,8.878323757283999,3.3658626525785227
5544,7.020924742342396,3.02464900974218
5545,15.061125611088201,2.7537279220753734
5546,12.064676541658947,2.8390331309023864
5547,14.369485156187086,2.700680544866361
5548,13.999535946963519,2.3839100872317056
5549,16.22842739281457,2.6523393555408585
5550,14.681004251848211,2.4520012685142065
5551,13.29916922327562,3.332120933774522
5552,12.653836283599073,3.548398192641368
5553,22.485303650106633,3.715217783488642
5554,28.13042638509307,3.647065533106156
5555,20.265550922904936,3.4956138427169217
5556,18.74439202224993,2.9109134160762706
5557,13.999864956736477,2.601944846477916
5558,13.568292717944615,2.4844319472718652
5559,14.448826129042423,2.9444226145587384
5560,11.985922550273617,3.955938920484308
5561,10.97534881864943,2.4332666879951437
5562,11.65743315530242,2.306959536795622
5563,9.326985496435915,3.1346617597488264
5564,7.387026912752538,1.9359835997021688
5565,7.179496352785242,2.3801914656551686
5566,8.303729579845973,2.9707038038533864
5567,8.741382225629165,3.009803365667623
5568,11.704321150572795,3.9343343294596673
5569,11.792804651727614,4.349482507875233
5570,6.0509632107628,3.0742660552322634
5571,9.397349442214802,2.8310353252392826
5572,9.132403853399065,2.814916918110635
5573,6.955778648092957,2.982899010619865
5574,7.186114961261191,3.3955117531307324
5575,7.133906021732807,3.1694605248025987
5576,12.439343230063827,3.328233483571338
5577,9.866187547456398,2.8626332882736882
5578,11.51542521862602,2.2512422767793363
5579,3.24517739195423,1.5991215630192954
5580,4.780129067122014,1.4729614889316522
5581,4.513557610233633,2.529393752838896
5582,3.815888905188915,1.783174524969519
5583,3.5599583790833984,1.8211849204242379
5584,4.401966653941371,1.893212340653593
5585,3.6998587532520304,1.7843767300389453
5586,4.7106413141861285,2.471091227196522
5587,3.2506977447130314,1.6598821162030157
5588,3.207977987752162,1.8613109961924597
5589,4.315082247840324,1.7243881957801481
5590,2.8659340178600483,2.1764670444075547
5591,11.098929636272407,1.8649856214923937
5592,3.334112588603435,1.5470249775458185
5593,3.152750292578068,1.543577765064224
5594,1.5721929748930537,1.6479271646459854
5595,1.0174534363117465,1.5828622626369473
5596,21.346535425063607,2.3064159915199145
5597,7.047226530579057,1.3998902197823522
5598,6.876502900402561,1.5207710667122543
5599,3.210602978911159,1.356922095021955
5600,2.615144289312233,1.2757081861557613
5601,2.7992040182290197,1.3592112478671126
5602,3.9691820314803246,1.2672449805379626
5603,5.014125742154995,1.3068051479570375
5604,4.485849882354684,1.2640810767218482
5605,4.668042305584197,1.940852354995312
5606,5.213726315461864,1.3845951599969843
5607,18.44132330463347,1.9106149667250376
5608,16.092165562249058,1.6330838649471382
5609,14.93017676329272,1.838084713242649
5610,7.6068093888331365,1.4317969832248438
5611,6.7880611712157055,1.4403320050181065
5612,6.707246840908052,12.413595919466545
5613,6.016246361210008,3.348915701076187
5614,9.933130444499186,1.364174025096439
5615,8.36662845319532,1.5184903498633882
5616,3.213196516786586,1.2577760128785753
5617,1.2233826573936772,1.1126027613292446
5618,0.6826535392272555,1.13656910641647
5619,0.8871833296926129,1.0664562919510192
5620,1.239080797821039,1.0902629262996253
5621,1.1759560331433172,1.0968284601318492
5622,5.7984563171129055,1.1532046438785588
5623,2.143472186632877,1.1706527367980966
5624,4.829529661312919,1.1846289697705186
5625,4.333025986125809,1.170331172844805
5626,3.7069284418492323,1.2439427550810942
5627,0.7960888513185919,1.1035263057313267
5628,0.5887488299031444,1.0454709338730945
5629,2.2930958457958353,1.2284727554146708
5630,17.352195484734256,17.698794058511016
5631,7.073471454424183,41.97874969057816
5632,6.484546093975121,1.9308766182865638
5633,2.575477325870513,1.1750999147273489
5634,2.223288104410324,1.2042802803634258
5635,2.1783115564747497,1.2398391764743528
5636,0.45751849071231576,1.0537545366603092
5637,0.38221664393510074,1.2959419264380703
5638,1.1486416012000613,1.523574236944399
5639,0.5649659353667178,1.106608950276639
5640,1.8622506449402114,1.198999998136742
5641,1.123856362998861,1.660329661421519
5642,3.55826930269063,1.2937284256588715
5643,11.874365960785866,1.372318693379505
5644,2.3455726019138026,1.249581855389832
5645,18.627952353559696,2.0283366435310817
5646,9.306062073772582,1.5329357648328141
5647,15.295464586527633,1.8681844059227128
5648,7.493846771920572,1.5719571814252937
5649,2.9388310301358183,1.8020894231196039
5650,5.198937424529811,1.3453879164279299
5651,11.573648486134754,1.6016211152971327
5652,5.793982346795077,1.282842399304131
5653,8.76144837613436,1.4805923578251896
5654,5.425951075159801,1.409598805801121
5655,1.102371609435518,1.123108222178201
5656,0.5408670458954046,1.0997179109292377
5657,0.5682821729211105,1.080199351767795
5658,0.5112206847183,1.0963852691981584
5659,0.8276789570767497,1.1357353629172293
5660,0.7781644326320151,1.1333761297178941
5661,1.1763084879222494,1.1286599709923089
5662,6.674883471092041,1.507738313268369
5663,13.370468368966025,1.6200543680222237
5664,12.030131623356212,1.5756444934513694
5665,6.674322816998961,1.3644482276463625
5666,2.499211880148568,1.2144849893568808
5667,2.144069813443831,1.119504184807999
5668,2.164525571073399,1.158863244760967
5669,1.9088481767922738,1.0945817947868723
5670,8.319501535036542,1.1967474300616703
5671,1.926257276097578,1.1718958266887358
5672,1.930293405679715,1.1371930881026049
5673,0.788826039770561,1.0769612104473363
5674,0.4954194232474034,1.0775509651231692
5675,1.2214670602703526,1.1314628709552814
5676,1.0606376356670122,1.203888979073041
5677,3.7405256839968732,1.4909097357422074
5678,5.94700330907002,1.4509246722094515
5679,1.423349796850225,1.213609522769322
5680,0.611635437949928,1.1881156097793126
5681,2.4277646382644527,1.2951989683479523
5682,10.64383554745139,1.5316310455021753
5683,2.7998027439711373,1.1920122072337207
5684,1.5735834744279045,1.1888880182496886
5685,10.812317925042862,1.641927958942273
5686,1.7343489415757884,1.1259962048902281
5687,1.6313817103606767,1.149827330770711
5688,2.208690421426343,1.197677106600352
5689,0.9500884089658188,1.2019487976111964
5690,0.8789193973973378,1.1141371098916766
5691,0.6972784403390655,1.1014310579667208
5692,0.72301064540983,1.1274006420643943
5693,1.011479487663564,1.165802787275857
5694,1.0917451965396936,1.1174208016784835
5695,1.5484668173966825,1.162647494887819
5696,0.9866229699542768,1.280959103037529
5697,0.5979859240295398,1.129040483444416
5698,0.5572415920916317,1.1500428158379254
5699,0.6555085011549817,1.1552753663053839
5700,0.9153204451157722,1.1977968865596895
5701,0.9614314092441099,1.1880343805694693
5702,0.7637894006804261,1.0896816313745974
5703,0.8725543852189581,1.1547668636759798
5704,0.7920104360038689,1.105458053120932
5705,0.6562621513340199,1.1195051440942116
5706,0.6081375284242578,8.552564550116657
5707,3.924575635693158,6.583901984332094
5708,17.179571642354198,1.8483127339961358
5709,11.19644401267451,1.6017940585765804
5710,12.128461652528443,1.7174554098818267
5711,14.529329067396702,1.702971808676069
5712,6.597200917692774,1.3992037941822868
5713,8.157124158206338,1.9092598557243656
5714,5.524610095714177,1.3767938226936332
5715,0.44404764171053784,1.01370361937734
5716,0.8859198225255143,1.0955319586834091
5717,1.2420404259695437,1.187518133780862
5718,0.7454970804036435,1.0760479626228394
5719,2.91443579629777,1.1497566617076436
5720,1.5507884669349856,1.137133369825064
5721,3.8741521501993454,1.1926941779079259
5722,2.821004619646029,1.025300747650365
5723,3.4246539264570233,1.0900229916991122
5724,23.705854980792495,1.6352149768750337
5725,12.620109495547695,1.2899581865165468
5726,7.633637026096096,1.3011905990343449
5727,6.9533153755421075,1.2139590180458772
5728,2.431341019146504,1.1759950538801545
5729,17.948559093107765,1.9903638723346846
5730,7.69350297324879,1.5353377428247663
5731,6.794641851222199,1.377305625432113
5732,7.9401357162838755,1.3915720292685698
5733,3.8722307767593125,1.2131829720290277
5734,4.2596465358733,1.3690437837759324
5735,2.4065434691860355,1.1764565688681499
5736,1.5207032763096766,1.0842871834346168
5737,10.562913243130645,1.2956452716542182
5738,1.3453266384079088,1.1305305053864596
5739,1.5321505638307067,1.1004723728468242
5740,0.6214571962272407,1.1387532510075424
5741,21.9717813894885,2.0284909755308953
5742,14.485640929743354,1.7926570571736353
5743,12.933269956736773,1.7573268902909946
5744,12.122508116855926,1.6102496681835792
5745,9.556587739654528,1.737846487269981
5746,8.625744199132527,2.266296072706038
5747,3.060656423505932,1.327415642816108
5748,11.801383748629348,1.701325704362693
5749,2.267612583419863,2.101118686487179
5750,3.238739356305942,1.4860662372463251
5751,12.582805711115016,1.9947436861615726
5752,3.97929497099885,1.7461546297327577
5753,4.190077323273258,1.802245642264169
5754,3.7685477064913138,2.706276009719779
5755,4.172962255677544,3.048728729077288
5756,5.868459742102637,3.335182413015837
5757,4.4159830478347475,2.877083094425158
5758,7.855345239660088,3.813345925213816
5759,4.645102075478922,4.657967324173323
5760,4.052347571733837,3.257622629786635
5761,6.803749608275395,3.3661722007213983
5762,2.6194733490370385,2.2618932534734486
5763,3.9447526332296117,2.321543348482686
5764,11.17182161038401,2.580937734614148
5765,4.990949781897622,3.258944659575846
5766,5.472156190432105,3.319519024832621
5767,4.723789262468819,3.1132293174796044
5768,4.214540621749191,2.908371177045783
5769,3.669343189031682,2.911689719323476
5770,4.196499002514201,3.1039241401963578
5771,6.745737436677651,3.1831986507056986
5772,4.7989636664328525,3.1908719804478114
5773,8.692370194175465,3.1900679703251105
5774,7.6233354780775,3.4172255177308295
5775,6.110921263783876,4.708841828013791
5776,6.7361247112492,3.475558642624021
5777,13.68786679244532,3.5186797231423266
5778,6.250811488017622,3.3532219892399038
5779,10.27106439982395,3.1788914557100103
5780,7.879218539990944,2.9189329041616783
5781,7.60303377451071,2.7475560456276265
5782,8.693674770021131,2.804141905398203
5783,7.810787596288406,2.527437320587286
5784,6.232275702270624,5.269248454073594
5785,3.4818594995102603,3.296461890130853
5786,4.6377299014156,3.2996107956638556
5787,6.515968114117583,2.061929894864704
5788,4.514801881809202,2.0095994298043953
5789,2.1954800368195184,1.904923488589355
5790,4.497169361356261,2.823449011810422
5791,5.225398285311545,4.287701712410665
5792,10.241955190704289,2.8401483265967844
5793,9.864722797902916,2.6153200441816193
5794,13.213381272173564,2.9874178655389185
5795,8.518098206240047,2.8124286984226776
5796,25.570229338579058,3.908510383327641
5797,15.52139614431286,3.0143711604200787
5798,21.37839737377633,2.417605121048105
