Index,In,Out
7927,12.41508346609589,3.4655120385683333
7928,13.11652291036737,3.051262139107359
7929,14.443070835558824,3.312974183652649
7930,18.90934429135699,3.872112590461722
7931,15.91374395119575,3.971199433181287
7932,14.079233073009245,3.91920686712703
7933,15.38593891987886,3.6755387160984303
7934,11.93295462638206,3.3264997267915613
7935,6.0564917611174,8.530706576328871
7936,7.333491890499439,10.716406673634605
7937,10.139740055862665,3.580707489839916
7938,6.714111169548126,3.089909000095763
7939,6.400480430891238,2.744027663880091
7940,4.622623022994762,2.750080322108061
7941,8.181780292279036,3.412892295975432
7942,6.066780097885388,3.526444418086506
7943,6.189846962345965,3.5512517640289065
7944,7.181149690858488,3.4743898416605976
7945,3.6811275528456644,3.10594851378536
7946,3.2144665563779196,3.0577433443986703
7947,1.731255987838535,2.9338322417957525
7948,3.4727697962027024,3.2857844666330647
7949,5.098742173676076,3.2536656403722306
7950,3.501659880412327,3.263640018041085
7951,2.7071276478062107,3.620467728268442
7952,2.184526325650381,3.4169201807774408
7953,1.7660881142436282,3.6748929048202723
7954,5.03441816144054,4.2451920666881815
7955,5.627967396407105,3.5781944861585724
7956,3.5528212379359143,4.0863391546504175
7957,4.150456569922002,3.6054362725088867
7958,4.333308956246541,3.2430353344783294
7959,2.3980734467922575,3.0186440376244654
7960,2.237326472145117,3.8103897142277114
7961,3.6139904689674016,4.438978957027442
7962,3.7990888904427806,4.044896044326375
7963,3.808746483061224,3.051274539801986
7964,1.1062466599792244,2.344707732714362
7965,1.1713254065713332,2.438602213134246
7966,1.1880846770116924,2.9688823601280094
7967,2.319313120843416,2.2834621453469968
7968,4.33884012995344,2.218161681289575
7969,3.9347203031591245,2.383899180361446
7970,3.517995597540662,2.2842803177180375
7971,3.8252725224961583,2.5089516952709405
7972,2.250978939577555,2.4168312385145936
7973,0.9030976013783628,2.181233634969119
7974,1.4180021777844132,2.1019949523230284
7975,2.1469870615816085,2.0385233411681627
7976,2.523539131065417,2.160538220685863
7977,4.04480431956814,2.037595410647382
7978,4.946533323666582,2.0350842835634513
7979,3.453370231327141,2.0853745900800984
7980,1.8383813032845169,1.957972049056717
7981,1.0101566820427146,1.9335080480627755
7982,0.8939636233332375,2.0303756216337505
7983,0.840639570398997,1.9635263804774925
7984,0.908053444858627,2.0699579847617753
7985,0.8638022845752895,2.1261749588040537
7986,2.689742196980822,2.3464603967234896
7987,0.9513537790259784,2.1544816373885385
7988,1.1144295793368866,2.048295440921708
7989,1.080245290321177,2.0248536879856234
7990,1.8698544020134569,2.1686447371207356
7991,1.1958030141610383,2.11064757225186
7992,1.0456502595943933,2.2516243493644277
7993,3.8131634733531485,2.397247883553584
7994,3.5560890247016625,2.3628125152991917
7995,1.3231522363954804,2.3175633808547076
7996,1.2845590243608742,2.1235277001702206
7997,1.4301026520686497,2.2673379984261723
7998,1.233183311218251,2.0852116006311627
7999,0.9092422777957545,1.9159934259548372
8000,0.9566877976125004,2.126167066723353
8001,1.0404742896525605,2.126349435125505
8002,0.9619008448639156,1.993984301491748
8003,0.927106861896288,1.902691345556396
8004,0.9276544581245308,1.8967004087635695
8005,1.0642461876409457,1.9180046490499048
8006,1.0845416204500173,2.75347516525331
8007,0.9046639568919878,2.122648884423476
8008,0.9900676187217552,2.0677795684157094
8009,0.9341190837337885,3.9117563622628295
8010,1.0813328824755086,2.3716526280151466
8011,0.9661778048911784,2.127923280201905
8012,0.9656125660205584,2.072773915233293
8013,2.6217516173233726,2.3821539291049074
8014,2.0972283247571686,2.1083329936818975
8015,1.0789384372627973,3.8522141371318703
8016,0.9779264845305988,2.044361377276427
8017,1.220040497272154,2.0805594353788135
8018,0.8412081492419192,2.0360477558286183
8019,0.8191497715900613,1.9195874745954435
8020,1.268541581574235,2.1190219886925448
8021,1.3057379523033845,2.2646122285895793
8022,1.375754459079542,2.31585840451516
8023,1.0450453377522728,2.121154468065346
8024,1.8004143379158073,2.3125689622098973
8025,1.077076867139852,2.5735200028470135
8026,2.2686617750909424,2.857160922194513
8027,1.263786055365122,2.3849186779135314
8028,1.2812006975166315,2.4520696990281756
8029,1.4423349078796732,2.708821488997537
8030,1.145650796921292,2.4597608652159466
8031,1.181804755773234,2.63366122505671
8032,2.6667314671755005,2.4735722379989555
8033,1.6411989150667285,2.469323156838976
8034,1.620034083389611,2.34179996066051
8035,3.3482547075148115,2.5415158437143326
8036,1.711424130229326,2.4475761037782595
8037,1.402974296834756,2.3159716446640566
8038,1.163382756523594,2.477516570646497
8039,2.5979990489468925,2.4371778028690088
8040,2.3187589316970723,2.873036135916937
8041,3.1437834534622877,2.7127057432342707
8042,3.785372433590138,2.5163881739191356
8043,4.55850553508215,2.993261926783407
8044,3.189411374527276,2.9735380648963843
8045,4.907515571806734,2.8629695827949706
8046,6.610286648477108,3.33365751056674
8047,4.396591238343784,3.6033881549337625
8048,5.251702623197481,3.8414658294209527
8049,8.691529727249282,4.083764524448031
8050,11.875185915513493,5.114978856032686
8051,19.889998756204896,8.445523439271877
8052,47.84638227308704,11.757423706338624
8053,45.2218389327202,13.022350583229194
8054,57.88755689275164,14.033343833237986
8055,59.86311066340408,16.508804473981048
8056,47.14723583108508,17.11881679616903
8057,49.59313549114779,18.13608477418384
8058,64.86652043437533,20.78579646116732
8059,58.3363384207822,18.153328185322497
8060,41.077415386352,15.849178105877543
8061,59.47659766186506,16.025145309366323
8062,58.28881204132414,18.308711693772647
8063,56.79850908962131,17.9579768608761
8064,57.82174926715066,30.18834239814208
8065,53.7552861330366,18.323890827412086
8066,58.86872662035784,14.308906227747958
8067,56.56677785346764,41.78795554382352
8068,63.0265368194334,19.836874816115284
8069,30.003483016375128,25.023511786584955
8070,43.208259122116615,26.215177472096265
8071,58.90484455757389,28.35222501219589
8072,31.48319459090081,22.854529045521733
8073,38.71041377118602,38.72515213773106
8074,29.79731255991803,60.55739273136372
8075,29.934468097269328,55.27843984717972
8076,33.1348740322245,45.36930986155289
8077,18.98384761862452,22.87488490865371
8078,22.6790249563717,20.682548734937306
8079,46.85180570628042,18.970485102469496
8080,40.19946850415969,15.89069461592749
8081,40.37180323493465,16.433144956978552
8082,42.55998189269446,20.255645385609128
8083,44.72453534487171,24.750562058556177
8084,53.04732147981354,32.30611664216267
8085,51.68694277333744,20.57295953750758
8086,49.63443903487278,23.115240793859464
8087,49.82107295391112,56.21808431266916
8088,45.4495478516898,59.02809380033993
8089,29.03819860511536,48.48858319952692
8090,19.41011263594587,35.13261062428527
8091,31.443694714851045,21.618320482428874
8092,40.26146015340644,23.89151005976969
8093,51.67788921996388,42.16887814892409
8094,60.188320714477,27.911338742065514
8095,52.4357852402842,22.949686347332506
8096,43.82159689541276,28.7862238084937
8097,35.495593894801885,23.66972078538327
8098,39.81134585910237,22.27389118901375
8099,28.52626014345157,20.895131052875666
8100,23.95365981142199,19.506285242924903
8101,35.69195482039324,19.870938656906432
8102,41.99911323994624,19.752879224113336
8103,54.06133986900444,20.4705449107786
8104,48.34314446117967,19.121974247060216
8105,42.06476445697215,19.630793695976465
8106,34.350409283374766,17.48322930110631
8107,20.81741095296267,16.758078652176938
8108,22.11802399979994,15.19052650161228
8109,21.536444295629384,16.247181938692762
8110,15.158592624112595,16.79191608319544
8111,20.585854630942247,16.737943373876167
8112,13.300799241350955,12.888102013208899
8113,9.81023438456982,10.943108908568624
8114,21.931685522658945,10.160042782584508
8115,24.241667347551854,8.77210349516041
8116,30.60726793503406,8.697682219538148
8117,28.662029386906863,10.84508207781317
8118,18.468408366414995,9.558579829131414
8119,18.87552422443596,10.351638364085048
8120,19.17933563770772,16.79846412768379
8121,27.55474130181405,26.037262680654244
8122,28.984483997701794,12.483430345794442
8123,29.94364751367881,23.992068129520515
8124,31.493099699428875,15.604632437225638
8125,31.562470546418844,17.266011292717636
8126,36.26261817782595,16.620684279681452
8127,41.11659805924602,18.54284759905678
8128,39.91178582403415,17.100658900423703
8129,37.968997952773705,23.897676642777586
8130,32.63703592235567,31.09977092658481
8131,20.75347230635602,31.824024826848916
8132,20.781119592619905,16.861992157754297
8133,30.424266844815826,16.476011996950163
8134,31.02787964105059,15.43094832369884
8135,54.24006782266499,19.648312505810786
8136,51.1042950988412,18.20844738293101
8137,39.844666921483686,18.80629568399647
8138,60.9078964749006,22.485857293499354
8139,91.3818573702576,19.279236063480493
8140,85.76262673610142,18.688322316421857
8141,34.47450351105094,16.470687833817856
8142,28.742606411820276,17.169525612191432
8143,27.283001647086266,18.63631158979796
8144,33.89495450342962,18.87797197760781
8145,39.71775734771941,14.721597307857515
8146,32.19155791452893,14.988272506197035
8147,26.114550900354992,14.31374188770145
8148,29.06125844178208,11.911734576507154
8149,36.99299523447186,11.953660443468792
8150,25.965526412460434,11.852544129594772
8151,27.151034573682967,12.220420223845272
8152,24.632792158847536,12.65382901532732
8153,21.47835926313812,18.190190159508614
8154,24.11971707320036,17.81460033028464
8155,28.383160323163256,16.34302131591742
8156,28.677772435139214,14.882762013817434
8157,29.151712646864716,16.0935181176796
8158,31.481205153252752,15.404179210016904
8159,29.403147887926163,13.024266302755285
8160,25.463330664688346,11.729573792676224
8161,32.47179884212001,12.849562523870873
8162,31.527571033843056,13.738860759118966
8163,29.5603882733656,18.543882356345122
8164,40.614992866869116,12.93600778533048
8165,23.915250384602555,13.202360394849464
8166,22.28495793022057,12.395008644322377
8167,22.60982959893407,11.51784370718669
8168,14.931932641817005,10.738176971097662
8169,15.770118101827524,9.58055598098484
8170,11.620977168318198,8.829192272936933
8171,20.72918498996073,9.844647411601985
8172,7.972031000994238,7.061894956521223
8173,15.25696430971571,7.713365471423738
8174,13.978904086088132,8.262584878016117
8175,12.37094484025926,7.633386176690503
8176,8.513786322794244,7.280049132825432
8177,11.126242184822251,7.043495358276801
8178,14.776584845333131,7.341327256536779
8179,15.27616496627058,13.53379151651108
8180,11.469362435881104,13.153006736102304
8181,12.258446931913571,12.165403301021124
8182,7.560096188602931,11.76208120591127
8183,9.359095374403667,13.33701379694161
8184,8.968639341821097,13.946271769274668
8185,12.026630866640787,21.856484231011223
8186,10.340699836894272,14.253460110877068
8187,9.1273943989592,12.342484944121592
8188,9.70925651158432,13.475711035026453
8189,12.177048107748554,31.46597370253686
8190,15.032828760219225,43.89439299236555
8191,8.855635791709325,14.422841467722655
8192,7.797650933160357,12.131050563824965
8193,11.083243991051502,7.676231369591674
8194,8.373399963106479,10.06570555718603
8195,10.83172707703716,10.649399547520106
8196,10.637227911159073,10.165940389229878
8197,12.330515446403414,9.1526830784161
8198,27.566716344188485,9.858361275826027
8199,24.206253496819585,5.977720043448024
8200,30.882619451341835,6.6304470155762
8201,36.65284137676279,5.174226777772277
8202,30.52512161392249,5.997045869881664
8203,31.755514521229266,5.413856714775418
8204,30.22494416303144,6.597038056288214
8205,18.646804702270874,6.308254778848226
8206,17.36449901666409,6.065851141551116
8207,15.750054733673414,6.384791050630564
8208,15.175343952079267,5.613244541876274
8209,18.055393556362237,6.259058495883522
8210,18.612979209057645,5.533290935924687
8211,21.588819844969816,5.342422939503782
8212,23.735947753908693,5.656088743005827
8213,16.550002665681507,6.503877935155632
8214,18.578060596474188,6.763454822288096
8215,17.319239248572412,12.307862351659066
8216,18.031367386711036,12.01491807064185
8217,16.28117073346595,10.307467737109295
8218,18.662689998960914,11.33838642032931
8219,16.53439108744084,10.594673882084573
8220,15.921616357345762,11.55129253436654
8221,9.161011415305785,5.082874091006292
8222,5.11688234310788,3.482213584056969
8223,4.115269870546887,5.06177903819663
8224,3.0982306846975205,4.844143666345228
8225,3.319931390992725,3.789264242067954
8226,4.147648930268071,3.2660705589955605
8227,4.954288872903286,2.98312605650646
8228,3.5720495067822764,3.43438889161567
8229,2.731712219620533,3.437959860917585
8230,2.5972030865008646,2.93592029972849
8231,2.4617974945538754,4.426641809664897
8232,2.0697354970036037,3.3864096603357536
8233,6.98682978180005,3.7549625971669487
8234,6.411954267710369,4.662645742698982
8235,3.131760857670208,3.8622687213614104
8236,3.361966548269349,2.8109536779626305
8237,4.259753717697667,3.3769253463382225
8238,4.1350320393199445,4.062156550257352
8239,4.244306812858148,3.795212095595628
8240,2.554359659445209,3.510268692568781
8241,4.205562887883376,3.9787454364812658
8242,2.732957080185818,2.9818791016585626
8243,3.5308756400601187,5.767237847399174
8244,2.600703065500349,2.708645279182247
8245,2.370071444317064,2.604096834404757
8246,2.4422992899250375,2.503797076494959
8247,3.7417966058130183,2.388893690364679
8248,2.4441330137452133,2.227852143672059
8249,3.0705032375208683,2.323203439403947
8250,5.427035006876834,2.885717826829919
8251,4.736387445166612,2.530469793418762
8252,5.974602454900297,2.5364103815917796
8253,5.613656044840766,2.4826158987714644
8254,4.019735764632209,2.798735792029029
8255,2.938243730149655,3.69173350437683
8256,3.689118921434553,2.220598682788215
8257,3.475844418797656,2.194922510667503
8258,3.393424419438425,2.2181340839970387
8259,3.107364158750139,2.7067923282513875
8260,3.808846828413785,2.434614199153783
8261,4.282993943717984,3.525700248028859
8262,3.2768731276878422,2.309096691868328
8263,7.264767229511158,2.9189075754691265
8264,7.229604811256791,2.2202369918865097
8265,6.977062267921337,2.3108183528701094
8266,7.263581679755622,2.3387319963255253
8267,7.705394354219066,2.5825694949211244
8268,8.006929624399794,2.291334969765091
8269,7.483674799568148,2.338370344774172
8270,7.396932529909392,2.1018083582964584
8271,5.771394532128082,2.1043197903925734
8272,5.055153050287416,2.1787840516114856
8273,5.270601754262917,2.709197346351743
8274,5.134681473186358,2.3334122640830013
8275,1.5872131200211563,2.376244040492052
8276,2.479011950944289,2.3348962702383367
8277,1.1404440275347554,1.9179414504177927
8278,1.0966741505857651,2.058328205374404
8279,1.3429053721529691,2.7064693869052747
8280,1.1512655031387804,1.982716531890424
8281,1.4189973781525926,1.9379755986250689
8282,1.2475852363165179,1.937669854297056
8283,1.272640566929774,1.8577162481576694
8284,1.594895484137235,2.048904820959724
8285,1.2256854944722004,3.0572180515947824
8286,2.6063350000484515,2.9414660691485293
8287,1.6173016761638854,3.214404254415522
8288,1.932001464533016,2.4497130935678664
8289,1.9202169753840186,3.0874822123987133
