Index,In,Out
4362,81.2253545416902,11.928155876241888
4363,60.83491365070564,11.683806385725182
4364,83.07488797565163,13.94216095878736
4365,46.96141939936899,14.697880637122006
4366,29.248173078257732,12.881316693950717
4367,30.26932999259761,11.475727235599011
4368,34.72721260238652,11.667641443448051
4369,22.653735929217774,13.719017914551328
4370,38.205579265291036,13.397054004333745
4371,31.867123967903456,15.350697989860143
4372,47.88809200114963,26.90673401553506
4373,35.965164412223935,26.299075511256788
4374,34.88458905517796,23.79973975501259
4375,52.72715533123374,26.20238627638546
4376,49.54787604481722,23.279040337283824
4377,40.90557265381796,18.942445073714616
4378,42.4979151635727,21.86822386553508
4379,37.21050699963296,16.938881507139406
4380,34.73417074637796,13.808506237692677
4381,38.144292202209044,11.763828972578043
4382,44.4570328536714,15.126235275973304
4383,53.36079708356774,14.304520522685134
4384,34.2124092530636,15.827214427385291
4385,36.3894086408258,14.884899733174763
4386,34.96029407893254,18.38432692223562
4387,50.02038773233315,17.77523815122414
4388,59.12715652815954,16.680796513908156
4389,41.50422575695314,16.884923177103023
4390,38.814563710371495,18.65691174992614
4391,48.80529660222526,16.59710012115154
4392,43.450374549143184,15.87572991783242
4393,49.1731380589146,14.477989368998106
4394,52.38338695283594,15.94450876063548
4395,47.60170912626612,15.59221172697085
4396,42.56792938418981,16.3340022192833
4397,42.02600553088744,14.144122975912286
4398,44.90148913544856,11.944319180183221
4399,33.83059035878763,12.59559078271424
4400,31.462803664367076,10.912540234138397
4401,29.80253320143588,10.90606147283312
4402,17.41065015955332,7.727327780922915
4403,17.61217937322341,8.924590498734323
4404,14.865433337014538,10.243722829737052
4405,18.661995784513884,12.105752939997384
4406,28.008918218297566,12.627619326388285
4407,12.808060895434796,11.304728109111037
4408,19.90624196707398,11.852575004511705
4409,15.9007978617058,8.024714270626168
4410,13.380968496867483,7.917822717658725
4411,17.4151294064035,8.413430844335272
4412,15.928807111135542,9.077857878130137
4413,11.486545931011864,6.123885192760088
4414,15.801506652314284,5.925097870282312
4415,22.3922565912069,6.156153607467662
4416,16.678014906407057,5.598981243859892
4417,14.11665720327993,5.266100907321546
4418,26.230832869084786,6.781715927676528
4419,17.536968024295255,5.619297726030084
4420,12.790775937492832,6.497003081925842
4421,14.950188795360981,7.836070656490166
4422,12.221684293484635,4.850068521044605
4423,10.697282635054693,9.980775429068382
4424,12.272880535893592,13.877579354183766
4425,13.73816763641291,9.028320991402465
4426,17.769686573865766,7.612755528859468
4427,7.049184504798534,15.6183161434956
4428,8.790880572503895,8.56156563420729
4429,6.019431212622568,5.78854597058588
4430,14.75935317185712,5.465954005668859
4431,11.17709424179934,4.182983276543634
4432,5.573945217962997,4.080697782241929
4433,4.533441464655847,4.021284688788743
4434,7.328704676177338,4.780041573304232
4435,11.322621823907031,5.148016083852956
4436,7.382180739418002,6.074437562784678
4437,8.506280197270113,5.926372050317294
4438,5.167504160110674,6.352269870526751
4439,10.781860915827645,4.283770294815867
4440,19.481570636782003,4.740332415342118
4441,13.435945470737538,4.431218279362298
4442,34.891191077254305,5.50995423441277
4443,27.45748777039873,6.065885414927674
4444,28.493909307148297,5.71914032999366
4445,25.89624986102403,4.679501952540443
4446,18.991917463317904,4.533961092952714
4447,18.99289457787865,4.374834775093505
4448,18.26485787377107,4.089544050717553
4449,11.186520422470462,4.674630495146732
4450,9.190958961507944,3.46265600686079
4451,9.04877153998773,3.3697929682969807
4452,10.15959256580083,3.895194732651774
4453,9.392527178740588,6.646806935201199
4454,17.53599772462562,5.425488216909139
4455,10.643557357642482,4.542183574285219
4456,9.234192837717016,6.655259470509189
4457,8.641545499313159,3.987324734401229
4458,8.938503088149695,3.774160882339319
4459,18.98464294422023,6.147975039973189
4460,13.104751530256843,5.338358350122694
4461,14.503430168418376,6.040077617740685
4462,18.36718050495919,6.039319630636738
4463,11.30659965951439,3.9731731214970103
4464,4.165080704683514,3.2892134663793726
4465,4.412176050811998,3.620802831942816
4466,13.124169886718786,4.920076904708938
4467,9.079220763898705,3.7528328585554425
4468,14.101228246721934,5.289814737328608
4469,15.328092559274262,4.8268258731156
4470,13.04900456197983,4.438700960538077
4471,4.407731188645133,4.30828110217145
4472,3.5783897820714774,3.451279145036759
4473,3.9605969603045974,3.516721445868809
4474,4.03358626600149,3.4088914559766526
4475,3.6129027622455303,7.112023062097194
4476,8.127509714430463,4.275676773580191
4477,5.695489694991455,4.563845542820624
4478,14.630956747299296,4.132577213724267
4479,5.36022952107246,3.4384741429214802
4480,2.8527325512060364,3.296752478899175
4481,4.2978965504588125,3.342400175244532
4482,12.905368606727553,3.9785051696615774
4483,19.292354758042176,4.070238769544302
4484,15.931448183860674,5.698102138285547
4485,5.415145392191829,3.453562928359436
4486,3.5972857158931597,4.043666076627439
4487,3.8025966923291863,3.2279291752371413
4488,3.311908357499598,3.1928490544190264
4489,3.2527751167172703,3.553822159289904
4490,12.364210143236624,4.808707840685109
4491,8.87941439528068,3.8411016497314043
4492,3.5525301860544887,3.886919870535676
4493,2.7734401051985547,3.850246165425884
4494,3.28141466652754,3.336148857720731
4495,2.3583878797892086,4.501655114886471
4496,2.1556033748644086,3.0294487357422417
4497,2.2210350280299824,3.0009460732468267
4498,3.793236689463843,3.302739456754126
4499,5.066199404867753,3.36498902730519
4500,3.531423668912973,2.947692332090616
4501,3.6529078987813928,3.900391216762944
4502,9.4801184690298,3.2355887805548194
4503,4.321641268313648,3.272093549729073
4504,2.400201454403515,3.0707263215888143
4505,2.149852408631286,2.952200295466337
4506,2.1118056866769397,3.030067536822103
4507,2.19322945622991,3.060019912035647
4508,1.989067968503325,3.6784409497225528
4509,2.0749268080471124,2.839476723165802
4510,2.330971272688643,2.7839066107476285
4511,1.8089293519901266,2.7480103844991537
4512,2.0970342839404337,3.3412829243776847
4513,2.434890661605933,3.234834445184662
4514,3.607533897425484,3.176353564023806
4515,2.0240860181247546,3.020083031713283
4516,2.1921354927595322,3.1908883926807716
4517,2.123447078079917,3.034043509754525
4518,1.902969152396148,2.6572024193813384
4519,2.035308674363375,3.7286360862539816
4520,2.070939269931263,2.788122982476232
4521,2.4111621456908052,2.6997065677065644
4522,1.9983847013433464,2.7457393194443607
4523,3.3836464989513244,2.7718807899728977
4524,5.198455923911624,2.893898851313628
4525,3.361484681639563,2.965498894118062
4526,3.53354011945572,3.7949548477794304
4527,2.405068816376433,2.8837756749234162
4528,2.0777643076012056,2.89260063898569
4529,2.3218822344560883,2.7571487456200345
4530,2.4789846478415885,2.7660525202870674
4531,1.895250105938002,2.7472185621719767
4532,4.2559133159656115,3.151053269640613
4533,7.461303413642905,2.9137474606053884
4534,4.939215692742104,3.069366177374595
4535,5.154011696646744,3.498388150481506
4536,2.665011664823864,2.773748712436915
4537,2.259537850749287,3.7582327968543034
4538,10.618373187178555,3.0978426305644877
4539,2.4840177448806857,2.751680510239033
4540,1.822555891106797,2.781143545472563
4541,2.1737311870453384,3.781967501203147
4542,1.9079906478739248,3.0542258357053775
4543,1.8262999621241631,3.4068349126451185
4544,1.8805223383847505,3.0393515401947426
4545,2.1145714632776453,2.844780871481782
4546,1.8650275012417223,2.980501151735997
4547,1.9201241079472569,2.8989627094386297
4548,2.011569695188829,2.895976987736542
4549,2.0293390661845248,3.107274899247087
4550,2.2040074461275774,3.8016211903122237
4551,2.0894862186804466,3.0544427141347454
4552,2.090251407578724,3.4660927633855994
4553,2.16709179367525,3.441238634261589
4554,2.2935426728488477,3.0441429129654507
4555,4.690474007169024,4.222562184535212
4556,4.784664443446207,3.8551150715889677
4557,4.91077367204832,3.513627992163419
4558,2.7967673650057043,3.360520973658524
4559,2.7670766912651854,3.288671484313305
4560,3.0241456653916066,3.2196682050098917
4561,2.755129388131559,3.8454941131421134
4562,3.291377552643372,3.148424649468976
4563,5.186839905733102,3.1039529525100273
4564,3.0784823462635287,2.90361495281327
4565,9.832895933287633,3.248571198358899
4566,3.7144692874513447,2.985828118587992
4567,2.6102792991904464,2.746177138632281
4568,3.4705050744071375,3.6575655027342457
4569,2.849180577315247,2.841000561795
4570,2.76344091520916,2.7680294892055026
4571,3.9231454513877293,3.0159725123395513
4572,5.974906057408632,3.7519199953697457
4573,8.045038708177788,3.3867351384557347
4574,3.2752294705819915,3.2904471071351074
4575,2.303350834145829,3.5374674767749115
4576,3.304228631878394,3.1592645539501536
4577,3.915195513014167,4.141344678779504
4578,4.3677362105140976,3.263424857780997
4579,5.555962549121449,4.488558793833853
4580,10.88528985400336,4.505909229975253
4581,6.656791382333782,3.5418934616527094
4582,12.069837896003307,3.840684939923355
4583,20.8928774078255,6.11468589939132
4584,27.231626038112925,6.758157152758643
4585,36.273248861126305,9.101365888301686
4586,37.286353958211706,11.940043226829683
4587,40.75987074242825,11.065854176618812
4588,38.736384566138945,10.307993197252697
4589,37.3694393354808,10.06077073609861
4590,63.12455841282128,13.655172443414331
4591,71.10905765356854,14.835732822890316
4592,77.09090896250872,14.277027809990363
4593,46.78670226111918,13.208454396033146
4594,34.743453972725625,13.981674138526715
4595,36.1557563369828,13.30343593093512
4596,40.86434593159657,14.028659284093424
4597,44.86174934765522,22.32575892511212
4598,41.55886934996824,22.66167192495979
4599,47.09329152750721,22.107227637447675
4600,53.27202577785486,20.1784871353544
4601,44.420457541446964,18.3044852685183
4602,47.83144225547202,18.398639375110392
4603,58.01487735293624,24.82631542951516
4604,54.52025627455968,21.764826038532952
4605,49.96801737133082,17.851010337097225
4606,54.41655151831804,13.778953699186221
4607,54.67265766121532,15.623185832864376
4608,51.52280818723536,13.186439319529612
4609,56.39740212978998,17.91132875729012
4610,56.21166632196748,22.800669049312035
4611,59.4328607078272,21.824842755857066
4612,63.71177328606354,23.15369337880708
4613,46.90121997416095,19.336179177802286
4614,48.98787825174233,16.558146305017146
4615,49.00451043589326,14.28318515839838
4616,52.25710281549366,13.86412936277286
4617,45.92600217819205,13.17740684451224
4618,40.317225203146194,11.962724994557393
4619,45.47004885831142,15.559896539727466
4620,46.87683385704824,18.13402896955287
4621,30.93193110722463,16.07738520790809
4622,44.301609956106795,15.264705508605495
4623,44.05518367867743,14.710771146634116
4624,66.48169481551801,14.938639648505836
4625,41.27040893134806,20.53080460486194
4626,36.34626187071164,15.348417574277647
4627,37.269786149596214,15.610826904341206
4628,41.663513265510915,14.78423809684185
4629,33.04513003026067,12.67727848461963
4630,29.170616929958495,12.987693856970605
4631,23.30977376122082,12.537633349132912
4632,33.49781579525366,11.388356051329312
4633,48.99934855973867,13.374765335248734
4634,66.20818607358082,14.302630241975432
4635,54.49242883378458,16.265797304844966
4636,39.04390273187603,13.888588561044328
4637,38.12558222370338,14.06983029381987
4638,25.228109670689154,11.1912708620986
4639,20.663119393972366,10.473547722391636
4640,26.23674432502755,10.607616980906926
4641,25.241210063258325,10.4126149039828
4642,25.770891390531816,9.198888010611915
4643,32.348334144150556,10.642062138312411
4644,28.203553744293703,10.71176028621734
4645,20.773523517798836,9.822547412840873
4646,39.58611397489599,12.124561284773273
4647,40.190801148958194,13.038036016210032
4648,48.89964259594752,12.870479521805178
4649,34.3260898600486,12.94569137024212
4650,30.958367192970204,13.22675912060598
4651,33.833685074082275,12.453566670443227
4652,37.63222786115982,14.461355509363853
4653,36.76457601508557,14.373276828591091
4654,33.97314434613455,17.88607475847025
4655,42.440958889278946,32.995172886406266
4656,43.48057563613199,16.520392197232567
4657,50.86030574841702,29.53890884303128
4658,61.43308905885583,28.979037460462067
4659,58.68886821632143,31.5681407297772
4660,44.26658934831396,33.43323644896451
4661,35.18893021601962,28.88584087064617
4662,38.688591611555545,27.271677800985767
4663,48.5442235408365,28.326283516021594
4664,60.58376508524716,34.263042476208135
4665,59.77182858630122,20.255100721679405
4666,64.87273241231854,20.836124325001762
4667,60.9528813989344,31.620372037083424
4668,44.52632297342748,41.162978168573154
4669,40.720853496207376,32.09099906662873
4670,72.91776811197303,42.56121631803
4671,58.92779031225009,36.65981498353818
4672,58.66113878153485,42.46445216929367
4673,55.10969314448191,39.72632189523397
4674,55.27849917124879,41.03709633005253
4675,38.339623536750175,33.23979815782129
4676,34.272329341161715,41.800128377721414
4677,45.09711072863528,36.29285722161876
4678,68.23259885027744,45.77679108599668
4679,53.73413237230528,36.779513080085174
4680,42.76613769165164,36.222122476865465
4681,32.799537111553285,36.48060113736546
4682,54.75383734886408,38.839083006357114
4683,61.24883781265585,33.04433959704394
4684,52.4098264287362,20.77695974185837
4685,50.31057322704394,14.944059803282375
4686,44.0137390759951,16.458758817299554
4687,65.91978161303092,14.531578963703504
4688,72.53426831501439,20.51474788623486
4689,59.93782157425388,13.917332978697246
4690,45.09918292253634,11.956602847545495
4691,58.67915291089732,14.6124333241516
4692,48.44412184941393,9.90356965169826
4693,34.567493177417425,9.678607511025765
4694,44.819987451079754,10.13965590648045
4695,32.644534994523184,9.19516672671728
4696,36.361573892782246,8.235003007798882
4697,37.61616353067581,9.887802987677972
4698,19.96433560408528,7.63669788447184
4699,24.16334688115815,13.242151651541386
4700,25.46339941402954,9.67028938844199
4701,47.8639004519816,9.54917178894965
4702,49.78445427295438,9.64283842147086
4703,37.56085565231849,7.376074819261216
4704,38.732655931054204,7.087174711726394
4705,26.364859076371715,6.49994807450202
4706,35.92350301450309,21.759345969523167
4707,23.5630414047721,27.535669503329043
4708,28.449744851093996,25.587439239582956
4709,24.589801344128883,24.765527445519997
4710,16.063913185744685,24.47231725018146
4711,13.613152640453194,26.176898311601615
4712,12.949748735499872,22.730635503510552
4713,12.431648740212019,23.75829418328373
4714,11.168991369974407,25.78909648463261
4715,9.44538739026314,23.974616559488126
4716,7.193928905091116,23.94631841716266
4717,7.765023552890108,26.526306509580845
4718,16.123879146798004,27.561923816117
4719,9.008983125481064,27.173569532617314
4720,11.211547485643505,26.951375727195483
4721,9.24821110728267,26.989160678674605
4722,6.93703725801616,26.72556915303604
